Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
f891e89d610c25edb37760e3057fc79149e712b3,2017-04-11 12:05:25+02:00,2017-04-11 12:05:25+02:00,13959,13959,13959,13959,redux done,ModificationType.ADD,,32,0,32,0,Dans-labs/dariah,dariah,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
344bd19f85aaecd804da4f9aca5e585c70e9869a,2017-04-11 12:15:16+02:00,2017-04-11 12:15:16+02:00,13959,13959,13959,13959,yank node modules,ModificationType.DELETE,f891e89d610c25edb37760e3057fc79149e712b3,0,32,0,32,Dans-labs/dariah,dariah,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.ADD,,64,0,64,0,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,21,0,5,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,76,0,4,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,13,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,39,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,26,0,2,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
9a92bfe31db4940a82d162ded8be81f7fe6313bc,2016-07-06 10:53:11+02:00,2016-07-06 10:53:11+02:00,13959,13959,13959,13959,buildtools,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,59,0,2,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2016-10-14 19:53:27+02:00,2016-10-14 19:53:27+02:00,13959,13959,13959,13959,decent code organization,ModificationType.DELETE,9a92bfe31db4940a82d162ded8be81f7fe6313bc,0,482,0,2,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2016-10-14 19:53:27+02:00,2016-10-14 19:53:27+02:00,13959,13959,13959,13959,decent code organization,ModificationType.DELETE,3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,0,482,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2016-10-14 19:53:27+02:00,2016-10-14 19:53:27+02:00,13959,13959,13959,13959,decent code organization,ModificationType.DELETE,3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,0,752,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2016-10-14 19:53:27+02:00,2016-10-14 19:53:27+02:00,13959,13959,13959,13959,decent code organization,ModificationType.DELETE,3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,0,2160,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2016-10-14 19:53:27+02:00,2016-10-14 19:53:27+02:00,13959,13959,13959,13959,decent code organization,ModificationType.MODIFY,3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,2151,110,0,1,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
f6b2615bc63a9644580eaebbc2efaf3848ad8a05,2016-10-18 13:03:26+02:00,2016-10-18 13:03:26+02:00,13959,13959,13959,13959,web2py replaced by bottle,ModificationType.DELETE,3f15a8cc701c5efe3b36a8b05d02eb4c850433f4,0,64,0,43,Dans-labs/dariah,dariah,978832cbf623408dd8e12cab50df89ff23675fa3,.js,11781404,2,https://stackoverflow.com/a/11781404
d322bf75dfe9900dfd414d924f825441237846eb,2016-10-27 13:45:36+03:00,2016-10-27 17:12:50+03:00,13961,13961,13960,13960,"spcecify node and npm package

add node modules

modify git ignore

bike api to https

bike api to https with trailing to prevent redirect",ModificationType.ADD,,318,0,318,0,danhphan1307/innovation,innovation,e1a60066872ae8a5bc9934fcf5706ec69a64d3c3,.js,1068308,2,https://stackoverflow.com/a/1068308
3c4bd885565bee4b7b4e2ed14a2128ac726cc996,2017-11-07 18:20:13-08:00,2017-11-07 18:20:13-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,,42,63,42,63,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
8290afd66d826916c6944ebe0b619e64c20dc82b,2017-11-08 12:45:33-08:00,2017-11-08 12:45:33-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,3c4bd885565bee4b7b4e2ed14a2128ac726cc996,3,3,0,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
d4d514a1402b299bb75943cea384b9d723f43ade,2017-11-08 13:00:17-08:00,2017-11-08 13:00:17-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,8290afd66d826916c6944ebe0b619e64c20dc82b,616,613,7,19,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
3a2675cecb55dc686c1c094ba6e5d444274a02c2,2017-11-22 20:31:45+09:00,2017-11-22 20:31:45+09:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,d4d514a1402b299bb75943cea384b9d723f43ade,698,387,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
97cab20e90ab6188b9bc10af13d5be406f0b8854,2017-11-23 11:41:00+09:00,2017-11-23 11:41:00+09:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,3a2675cecb55dc686c1c094ba6e5d444274a02c2,479,478,4,3,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
ac34b11ad822e5e7782e862bb6fcc2c8c7b91507,2017-12-01 19:00:23+07:00,2017-12-01 19:00:23+07:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,97cab20e90ab6188b9bc10af13d5be406f0b8854,72,31,1,10,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
da2936540a48774b043a1e617bddbdce5102e417,2017-12-18 14:17:37-08:00,2017-12-18 14:17:37-08:00,1029,1029,1029,1029,r89,ModificationType.MODIFY,ac34b11ad822e5e7782e862bb6fcc2c8c7b91507,4074,3563,20,21,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
62a6c4df476477b360205b1ef8a69abca603c305,2017-12-20 18:07:42-08:00,2017-12-20 18:07:42-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,da2936540a48774b043a1e617bddbdce5102e417,9,9,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
5a06b35c2b9abb975afc54253d624455607e4671,2017-12-30 21:15:46-08:00,2017-12-30 21:15:46-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,62a6c4df476477b360205b1ef8a69abca603c305,34,44,0,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
0154dfc3008439803ed2cf907d318c6eec4df392,2018-01-09 16:01:52-08:00,2018-01-09 16:01:52-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,5a06b35c2b9abb975afc54253d624455607e4671,177,170,14,10,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
f9f10ced00399eeca17e168b2248652372493abd,2018-02-05 20:55:26-08:00,2018-02-05 20:55:26-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,0154dfc3008439803ed2cf907d318c6eec4df392,1022,898,0,2,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
a123ed815a5c0e96f182f2e414fc2c369af32607,2018-02-12 13:07:17-08:00,2018-02-12 13:07:17-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,f9f10ced00399eeca17e168b2248652372493abd,150,29,14,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
29056d57d160a49bb1a7e899aadd0aa0a2bbbf96,2018-02-12 14:36:58-08:00,2018-02-12 14:36:58-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,a123ed815a5c0e96f182f2e414fc2c369af32607,3,3,2,2,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
e6f954407d1a7f8dfad7552f7c4c9ec8c4487465,2018-02-12 15:05:56-08:00,2018-02-12 15:05:56-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,29056d57d160a49bb1a7e899aadd0aa0a2bbbf96,5,19,4,14,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
d55897b8e9b2632896d8ac146a05b3b4be3668f8,2018-02-14 09:15:17-08:00,2018-02-14 09:15:17-08:00,1029,1029,1029,1029,r90,ModificationType.MODIFY,e6f954407d1a7f8dfad7552f7c4c9ec8c4487465,2,1,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
4966686e9bce8b762f08deb317fc8ab6894aa48e,2018-02-18 18:16:54-08:00,2018-02-18 18:16:54-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,d55897b8e9b2632896d8ac146a05b3b4be3668f8,29,13,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
0e5deea377c2ea0853771cd98d20878b5997cfdb,2018-02-26 12:41:30-08:00,2018-02-26 12:41:30-08:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,4966686e9bce8b762f08deb317fc8ab6894aa48e,8779,8750,0,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
28894ccbc0787257074dd21cfedacb844bfcca88,2018-03-14 11:17:55-07:00,2018-03-14 11:17:55-07:00,1029,1029,1029,1029,r91,ModificationType.MODIFY,0e5deea377c2ea0853771cd98d20878b5997cfdb,111,46,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
7056275299ac160102056cdeffe4e4db2e04fa77,2018-03-23 12:35:47-07:00,2018-03-23 12:35:47-07:00,1029,1029,1029,1029,Updated builds.,ModificationType.MODIFY,28894ccbc0787257074dd21cfedacb844bfcca88,21,28,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
ba4489ded66212ac9e6d3017a6bb856023bd026f,2018-04-18 12:01:16-07:00,2018-04-18 12:01:16-07:00,1029,1029,1029,1029,r92,ModificationType.MODIFY,7056275299ac160102056cdeffe4e4db2e04fa77,19,22,1,1,daoshengmu/three.js,three.js,765a9f9381dfa5b775a117cb9a35211bb894a988,.js,21963136,2,https://stackoverflow.com/a/21963136
aa28a275d662ea8add611dfb3672655e1614ccfb,2015-06-13 16:34:17+02:00,2015-06-13 16:34:17+02:00,13962,13962,13962,13962,playing,ModificationType.ADD,,26424,0,26424,0,danja/angular-rdf,angular-rdf,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,472729,2,https://stackoverflow.com/a/472729
615941cce23f815c2cbed15cb7e0adeea706256d,2016-12-01 18:10:33+00:00,2016-12-01 18:10:33+00:00,13963,13963,13963,13963,a minha pagina pessoal,ModificationType.ADD,,4420,0,4420,0,daniircosta/daniircosta.github.io,daniircosta.github.io,146ecd9f2040db28d78bf53173fed4bf1666f4b0,.js,16459606,2,https://stackoverflow.com/a/16459606
a73a48074337fe193f7e8c20fd8ef6a44b399209,2015-11-14 13:34:52+01:00,2015-11-14 13:34:52+01:00,13964,13964,13964,13964,Delete /nbproject,ModificationType.ADD,,1911,0,1911,0,danielsuszek/crudSymfony,crudSymfony,eb0ccfa345f180e09e832f1e279d01b297f54c97,.php,4775722,1,https://stackoverflow.com/q/4775722
2c0d077f479741a8ac06d2315df4b62a76096a85,2015-11-24 09:35:50+01:00,2015-11-24 09:35:50+01:00,13964,13964,13964,13964,nothing,ModificationType.MODIFY,a73a48074337fe193f7e8c20fd8ef6a44b399209,855,738,829,738,danielsuszek/crudSymfony,crudSymfony,eb0ccfa345f180e09e832f1e279d01b297f54c97,.php,4775722,1,https://stackoverflow.com/q/4775722
d7ab60c7ae1153a15ff05b33d01f52a135b5005a,2014-11-26 01:14:25+00:00,2014-11-26 01:44:34+00:00,6247,6247,6247,6247,AWS SDK for Java 1.9.7 and 1.9.8,ModificationType.ADD,,39,0,39,0,dankibler/aws-sdk-java,aws-sdk-java,2e6b5cf697c3502cfa5d07a2270def0e228c68a9,.java,1138390,1,https://stackoverflow.com/q/1138390
c66d71e4baf011853e25b64ac9581d832aaca78a,2015-01-08 19:35:13+00:00,2015-01-08 20:00:23+00:00,6247,6247,6247,6247,"AWS SDK for Java 1.9.14.
This release introduces new clients for Amazon EC2 Container Service and AWS CloudHSM along with service updates to Amazon CloudSearch, Amazon RDS and Amazon EC2.",ModificationType.MODIFY,d7ab60c7ae1153a15ff05b33d01f52a135b5005a,1,1,1,1,dankibler/aws-sdk-java,aws-sdk-java,2e6b5cf697c3502cfa5d07a2270def0e228c68a9,.java,1138390,1,https://stackoverflow.com/q/1138390
da272504932229eda3d8ac3696090351c929c293,2015-11-03 15:32:52+07:00,2015-11-03 15:32:52+07:00,13965,13965,13965,13965,Update code,ModificationType.ADD,,3261,0,3261,0,daotran/angularjs-yii2-full,angularjs-yii2-full,3a07252782ef3b536f1a00a8c2ecf12e6692b12c,.js,11236090,1,https://stackoverflow.com/q/11236090
70655b8435384f1fd5ad7c3f71823242d39376db,2015-08-27 14:12:45-04:00,2015-08-27 14:12:45-04:00,13966,13966,13966,13966,Initial commit,ModificationType.ADD,,158,0,158,0,Danmashel/SPI-Kiosk,SPI-Kiosk,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
7d15ddc5f656d48474bb533192bc7bec5c3f969e,2016-11-21 17:32:41+02:00,2016-11-21 17:32:41+02:00,13961,13961,13961,13961,init IoT Project,ModificationType.ADD,,18,0,18,0,danhphan1307/iot,iot,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
7d15ddc5f656d48474bb533192bc7bec5c3f969e,2016-11-21 17:32:41+02:00,2016-11-21 17:32:41+02:00,13961,13961,13961,13961,init IoT Project,ModificationType.ADD,,18,0,18,0,danhphan1307/iot,iot,9841db2cdd014b1573e8508b1bde675ea1564694,.js,11781404,2,https://stackoverflow.com/a/11781404
f1333b4c6dbb0aae338c4d2b017da4b2cba1485a,2015-04-16 15:29:56-04:00,2015-04-16 15:29:56-04:00,13967,13967,13967,13967,precompile assets,ModificationType.ADD,,26167,0,26167,0,danvisintainer/feedback,feedback,04e53c4ec7d2be1fa7cefda91c0961b633274a46,.js,7264899,1,https://stackoverflow.com/q/7264899
305b5ed9587b869cc95b0d97c61a8bba05c85bc6,2015-11-27 22:54:08-02:00,2015-11-27 22:54:08-02:00,13968,13968,13968,13968,version 1.0,ModificationType.ADD,,94,0,94,0,dansfs9/tweetSavior,tweetSavior,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
e281024c8023257306be5bb75145c59c818e2997,2015-01-09 16:09:21+01:00,2015-01-09 16:09:21+01:00,13930,13930,13930,13930,"Adding Lessons 1, 2 & 3 of Stage 1",ModificationType.ADD,,26070,0,26070,0,daniboomerang/Redradix-weekend-with-Angular-Stage-1,Redradix-weekend-with-Angular-Stage-1,b740cde01c8b5c2ea83609e6aa22296505dc86d6,.js,472729,2,https://stackoverflow.com/a/472729
007344c8f792b2d11225d966516afec83cd7def1,2014-12-19 14:57:28-08:00,2014-12-19 14:57:28-08:00,315,315,315,315,Actually adding the swagger-ui/dist files,ModificationType.ADD,,2697,0,2697,0,danieldreier/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,2015-01-12 17:29:07-08:00,2015-01-12 17:29:07-08:00,315,315,315,315,"Swagger UI: Updating swagger-ui.js to list the resources and operations
in sorted order.",ModificationType.MODIFY,007344c8f792b2d11225d966516afec83cd7def1,4,2,4,2,danieldreier/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,87c9c374b70bfbfd31ab1ddf42d315f5b37f86aa,1898,2357,1843,2268,danieldreier/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5c2cd0045a17f700d5e0bd06df3c8bed11391e39,2015-07-07 17:48:22-07:00,2015-07-07 17:48:22-07:00,505,505,505,505,Updating swagger-ui to the latest version,ModificationType.MODIFY,6684d962df2d24320ebdac402db99d04357d77e4,31409,1497,31254,1472,danieldreier/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
e1d904ea47a9def54a677df131651521d60f3353,2015-08-07 13:10:21-07:00,2015-08-07 13:10:21-07:00,505,505,505,505,"Revert ""Merge pull request #10902 from nikhiljindal/gh-pages""

This reverts commit 3020fe8ebfbb9ee0a1f76fd9afb09b8d577e420e, reversing
changes made to de15703af096cad38d40361d696e236d197895cf.",ModificationType.MODIFY,5c2cd0045a17f700d5e0bd06df3c8bed11391e39,1481,31393,1389,31302,danieldreier/kubernetes,kubernetes,1bd942e0e8bc342365ae3b8ce07103375f2197d0,.js,5539378,2,https://stackoverflow.com/a/5539378
5bcbd23d38b7f12868a2228edec44527b3b2ec52,2017-09-16 12:45:41-04:00,2017-09-16 12:45:41-04:00,13969,13969,13969,13969,updated the content,ModificationType.ADD,,164,0,164,0,danegolfs/customCab,customCab,2130a31b0cc59aaa9060e57f2dd96fdd90058309,.js,201323,1,https://stackoverflow.com/q/201323
3b373bc5d943dbee989cee50dac36fd14e4b9f04,2014-12-03 17:17:33-08:00,2014-12-03 17:17:33-08:00,10546,10546,10546,10546,task 1 and 2 added. Also a sqlalchemy tutorial..,ModificationType.ADD,,109,0,109,0,DanielShangHai/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,2048084,1,https://stackoverflow.com/q/2048084
aac9f3e64dc39a66a81a9cf829db68d6ad3d49ea,2014-12-04 15:02:22-08:00,2014-12-04 15:02:22-08:00,10546,10546,10546,10546,more sophisticated change for sqlalchemy. 0002,ModificationType.MODIFY,3b373bc5d943dbee989cee50dac36fd14e4b9f04,23,10,10,10,DanielShangHai/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,2048084,1,https://stackoverflow.com/q/2048084
5d2e10825d255446c6afad24c9965fcd887eaf3a,2014-12-04 16:11:38-08:00,2014-12-04 16:38:55-08:00,10546,10546,10546,10546,preliminary solution for task 0004 added.,ModificationType.MODIFY,aac9f3e64dc39a66a81a9cf829db68d6ad3d49ea,1,1,1,1,DanielShangHai/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,2048084,1,https://stackoverflow.com/q/2048084
1f76db823e8cf2f8db46df50efd6f9b8396f9fde,2015-02-18 23:03:55+08:00,2015-02-18 23:03:55+08:00,10547,10547,10547,10547,deleted other files,ModificationType.DELETE,5d2e10825d255446c6afad24c9965fcd887eaf3a,0,118,0,99,DanielShangHai/python,python,9eb6c7c13a5db337f6de0dcfcbaaf60f0291b424,.py,2048084,1,https://stackoverflow.com/q/2048084
9e66d20a76a3710888baac428068d9e54353543e,2015-07-30 14:38:25+03:00,2015-07-30 14:38:25+03:00,13970,13970,13970,13970,Initial set up for the tests,ModificationType.ADD,,92,0,92,0,danisio/3DTetris,3DTetris,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,dandv/jsdelivr,jsdelivr,98ceb1fcc8112981a27ade2829eb8a8ac9b42258,.js,4285627,1,https://stackoverflow.com/q/4285627
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2129,0,2129,0,dandv/jsdelivr,jsdelivr,0b95652e5309246c05577c046144ffdb5675bad2,.js,19999388,1,https://stackoverflow.com/q/19999388
549e42c972c7c3bc0f8f05d5a613cf7ff22c0e74,2013-05-26 07:59:40+03:00,2013-05-26 07:59:51+03:00,112,112,112,112,"dc.js added, jquery.handsontable updated",ModificationType.ADD,,8742,0,8742,0,dandv/jsdelivr,jsdelivr,acfc727c8f1e9e2f30792643acbadd83b07096b9,.js,454202,1,https://stackoverflow.com/q/454202
3e24169d434c2ff6114b468cf56bebd974a306c7,2015-06-07 22:36:12+00:00,2015-06-07 22:36:12+00:00,113,113,113,113,Update project free-jqgrid to v4.9.0-rc1,ModificationType.ADD,,140,0,140,0,dandv/jsdelivr,jsdelivr,d350195b0d0549508240c5ac83ed84a7ef7834ee,.js,29457007,1,https://stackoverflow.com/q/29457007
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,dandv/jsdelivr,jsdelivr,5994817ca68c57e1dbf6e4155dfa75d9e4d52c49,.js,2172798,1,https://stackoverflow.com/q/2172798
