Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
01ca0564de3b58ef9b67d4389157a0127fb4cf22,2014-08-27 14:07:07+02:00,2014-08-27 14:07:07+02:00,2549,2549,2549,2549,CAMEL-7753: xslt component - Store warning/errors etc as exchange properties so end users can get hold of those. Now works with camel-saxon also.,ModificationType.MODIFY,1b38aad342529e98b5f76e11029ec50b1768949f,6,2,6,2,dpocock/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
39d286b80501f4f0eecbefc8abcc4fe71d7f0045,2014-08-27 14:39:35+02:00,2014-08-27 14:39:35+02:00,2549,2549,2549,2549,Fixed CS,ModificationType.MODIFY,01ca0564de3b58ef9b67d4389157a0127fb4cf22,2,1,0,1,dpocock/camel,camel,7a5a6105fac967047ed4523a3c4d6c6d678a752b,.java,4695489,1,https://stackoverflow.com/q/4695489
19c0851338aaa1423391f16662b3f0f902924614,2015-09-12 15:01:24-04:00,2015-09-12 15:01:24-04:00,15078,15078,15078,15078,Added swing JS for touch interface.,ModificationType.ADD,,7369,0,7369,0,dqu123/fullstack_coding_challenge,fullstack_coding_challenge,4c33a2217a05cc745a1fee134e4ffa783fe55a47,.js,27102446,2,https://stackoverflow.com/a/27102446
a4725523d2f1c9aebe009c02fe93cd746a5ecc45,2015-10-15 16:03:25-05:00,2015-10-15 16:03:25-05:00,15079,15079,15079,15079,initial commit,ModificationType.ADD,,20798,0,20798,0,dougbean/SimpleAngularTable,SimpleAngularTable,97bc275efd158f0b3b56f55ad7f086c4ef053af0,.js,472729,2,https://stackoverflow.com/a/472729
266d2c28446fe9bfebabe8479bb205a9a6a61f53,2014-06-24 17:33:18+02:00,2014-06-24 17:33:18+02:00,15080,15080,15080,15080,bower components,ModificationType.ADD,,7768,0,7768,0,dotJEM/angular-lessons,angular-lessons,0a0d0ee52f2414b5d74ada8f23b5163e1e7e7059,.js,181348,1,https://stackoverflow.com/q/181348
266d2c28446fe9bfebabe8479bb205a9a6a61f53,2014-06-24 17:33:18+02:00,2014-06-24 17:33:18+02:00,15080,15080,15080,15080,bower components,ModificationType.ADD,,21718,0,21718,0,dotJEM/angular-lessons,angular-lessons,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
457d1f648b13946b6baa10888cadb9031333717e,2017-08-28 22:25:54-07:00,2017-08-28 22:25:54-07:00,15081,15081,15081,15081,initial commit,ModificationType.ADD,,18,0,18,0,drewcoll/personal-site,personal-site,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
457d1f648b13946b6baa10888cadb9031333717e,2017-08-28 22:25:54-07:00,2017-08-28 22:25:54-07:00,15081,15081,15081,15081,initial commit,ModificationType.ADD,,18,0,18,0,drewcoll/personal-site,personal-site,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
457d1f648b13946b6baa10888cadb9031333717e,2017-08-28 22:25:54-07:00,2017-08-28 22:25:54-07:00,15081,15081,15081,15081,initial commit,ModificationType.ADD,,30,0,30,0,drewcoll/personal-site,personal-site,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9d1e0ceabd022e1f8556393fa6400ad72f7a2c28,2016-09-23 14:26:09-04:00,2016-09-23 14:26:09-04:00,15082,15082,15082,15082,Initial Commit,ModificationType.ADD,,600,0,600,0,dougshults/d8.19,d8.19,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
c41ff9fd5b7d68a4e357d95d7f93bf78fdc40562,2015-12-26 18:20:06+03:00,2015-12-26 18:23:01+03:00,15083,15083,15083,15083,init,ModificationType.ADD,,1882,0,1882,0,dram1008/gleb,gleb,0baae3e7d886b8c2659b129b60ee1005c10c1f25,.js,1762378,2,https://stackoverflow.com/a/1762378
c41ff9fd5b7d68a4e357d95d7f93bf78fdc40562,2015-12-26 18:20:06+03:00,2015-12-26 18:23:01+03:00,15083,15083,15083,15083,init,ModificationType.ADD,,327,0,327,0,dram1008/gleb,gleb,ed22fdaa63af9bc7aa874e1bf720a4e797475637,.php,10086404,2,https://stackoverflow.com/a/10086404
89810e0ba3901ea809550660ac971beda606a691,2014-07-30 22:13:51-04:00,2014-07-30 22:31:54-04:00,15084,15084,15084,15084,"Initial commit for the Mitro source repository.  Client / Browser extension code is in browser-ext, and Server code is in mitro-core.

Note that the client code is designed to talk to the production server at www.mitro.co when you run the release build, so if you want to test it against your own implementation or a different server, you must change the appropriate config files first.",ModificationType.ADD,,259,0,259,0,drahnr/mitro,mitro,fa9138af009584b0d6ba1ad126e30760f8211328,.java,4257883,1,https://stackoverflow.com/q/4257883
54e04c9899407c3b49b6f53d3ed39d653a1c73c4,2014-11-21 16:04:33-05:00,2014-11-21 16:04:33-05:00,15085,15085,15085,15085,initial,ModificationType.ADD,,16015,0,16015,0,doodersrage/cakephp-ecommerce,cakephp-ecommerce,0aead7c3b854926a4ac7a7c5ded03f6417523d4b,.js,10488033,1,https://stackoverflow.com/q/10488033
69307cfd1ceca218536cd4c8f5563166e749b3b1,2016-11-12 13:30:12-06:00,2016-11-12 13:30:12-06:00,15086,15086,15086,15086,Full screen video,ModificationType.ADD,,231,0,231,0,DreamInMexico/DIM-web,DIM-web,564cb2ed8cc63034d12b7e0cfa966c9e35f32eba,.js,1068308,2,https://stackoverflow.com/a/1068308
a9aa9e9ab4f0b5526c907214af48d2aecc566faf,2017-02-23 14:31:08+01:00,2017-02-23 14:31:08+01:00,15087,15087,15087,15087,0.1 beta release,ModificationType.ADD,,29,0,29,0,DrClockwork/H5PP,H5PP,1b72e0bbfd69d78b7a5a74ed5a48b45a37cac567,.js,16468264,2,https://stackoverflow.com/a/16468264
30aeac1c0a6409b3d4b116ac1ea942797aa6b5a7,2015-05-23 14:18:30-07:00,2015-05-23 14:18:30-07:00,15088,15088,15088,15088,"Initial commit of the SqueezeBox Binding for OH2
Signed-off-by: Dan Cunningham dan@digitaldan.com",ModificationType.ADD,,850,0,850,0,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
495cd4d70c15d21e52df94738b0ba9d6322644a9,2015-05-24 11:50:44+02:00,2015-05-24 11:50:44+02:00,1156,1156,1156,1156,"improved status handling

Signed-off-by: Kai Kreuzer <kai@openhab.org> (github: @kaikreuzer)",ModificationType.MODIFY,30aeac1c0a6409b3d4b116ac1ea942797aa6b5a7,8,7,3,7,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
3b854dafd4d4a20c7166f1b0debd5aba7f0d56fb,2016-02-03 08:23:10-07:00,2016-02-03 08:23:10-07:00,15089,15089,15089,15089,"Fixes pattern issue with readonly channels, add additional player and sync commands, fixes time counter issue with multiple players

Signed-off-by: Dan Cunningham <dan@digitaldan.com>",ModificationType.MODIFY,495cd4d70c15d21e52df94738b0ba9d6322644a9,753,798,507,780,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
84a89398f329900621a32f4d2aebbcf61b3f1f05,2016-03-27 22:07:11+02:00,2016-03-27 22:07:11+02:00,1156,1156,1156,1156,"applied updated and neutral copyright header

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,3b854dafd4d4a20c7166f1b0debd5aba7f0d56fb,1,1,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
dce84827bf3d778552ad7d4eff4d0190796c73a4,2016-05-22 18:36:05+01:00,2016-05-22 19:36:05+02:00,15090,15090,1156,1156,"Squeeze fix (#949)

Signed-off-by: Daniel Walters <danielwalters1@hotmail.com>",ModificationType.MODIFY,84a89398f329900621a32f4d2aebbcf61b3f1f05,9,1,3,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
6e29eb7fe5502954eedabc75bbcfd4a00c4a2f16,2016-08-15 04:39:51-04:00,2016-08-15 10:39:51+02:00,15091,15091,1156,1156,"Fixes #1186 (#1191)

Mark bridge offline on socket end of stream.

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,dce84827bf3d778552ad7d4eff4d0190796c73a4,52,28,21,22,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,2017-02-08 19:30:51+01:00,2017-02-08 19:30:51+01:00,1156,1156,37,37,"updated license headers to 2017 (#1865)

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,6e29eb7fe5502954eedabc75bbcfd4a00c4a2f16,1,1,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
4b45c56dd6f2b93644b639c21fec73b04ead2516,2017-02-10 10:51:15-05:00,2017-02-10 16:51:15+01:00,15091,15091,1156,1156,"[squeezebox] Add audiosink and notification functionality (#1684)

* [squeezebox] Audiosink and notification implementation

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,50f7f662b4e5cf9f99b0c9a3e64f7097357d17e4,13,8,2,6,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
3572ba5998f378b19e361ced7bb911d9bddf919b,2017-03-31 19:12:17+03:00,2017-03-31 09:12:17-07:00,15092,15092,1156,1156,"Removed logger messages that are not constants (#2088)

* Removed logger messages that are not constants

Signed-off-by: Svilen Valkanov <svilen.valkanov@musala.com>",ModificationType.MODIFY,4b45c56dd6f2b93644b639c21fec73b04ead2516,2,2,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
09fa631c43bb6907b96baa8aac8a95aa2a750251,2017-07-24 14:13:59-04:00,2017-07-24 20:13:59+02:00,15091,15091,5901,5901,"[squeezebox] Add support for LMS authentication (#2479)

* Add id/password authentication to LMS

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,3572ba5998f378b19e361ced7bb911d9bddf919b,20,10,0,9,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
87d40b593bc870ea469044c9c3565bb8d30cf3d7,2017-09-22 15:38:22+03:00,2017-09-22 14:38:22+02:00,15093,15093,5901,5901,"Renamed discovery and config packages to internal in the SqueezeBox binding. (#2633)

See openhab/static-code-analysis#100

Signed-off-by: VelinYordanov <velin.iordanov@gmail.com>",ModificationType.MODIFY,09fa631c43bb6907b96baa8aac8a95aa2a750251,1,1,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
d3432d7d879003c06f05e000a964e53f3074f0ab,2017-12-07 07:14:43+01:00,2017-12-07 07:14:43+01:00,15094,15094,5901,5901,"[Squeezebox] Fix : web radio doesn't update cover art  (#2906)

* The cover, title, remote tille, genre, year are now correctly refreshed
when you switch from music to web radio
* delete comment
* Add method fetchUrl to handle url logic

Closes #2813

Signed-off-by: Philippe Siem <phil2fer@[g]mail.com>",ModificationType.MODIFY,87d40b593bc870ea469044c9c3565bb8d30cf3d7,72,54,10,54,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
d4bee788dd84f8728bb6c8df8fd63c2663fbda3a,2018-01-01 20:15:35+01:00,2018-01-01 20:15:35+01:00,15095,15095,5901,5901,"[Squeezebox] Timeout for TTS messages increased; support for mixer volume message added (#3036)

Signed-off-by: Patrik Gfeller <patrik.gfeller@gmail.com>",ModificationType.MODIFY,d3432d7d879003c06f05e000a964e53f3074f0ab,45,16,0,16,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
0647af745a131d0094e042180cb387318fa2cf3a,2018-01-03 10:50:27+01:00,2018-01-03 10:50:27+01:00,5901,5901,1156,1156,"Updated copyrights to 2018 (#3071)

Signed-off-by: Martin van Wingerden <martinvw@mtin.nl>",ModificationType.MODIFY,d4bee788dd84f8728bb6c8df8fd63c2663fbda3a,1,1,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
c3276a064203208853a1d67ead6bcc103533655e,2018-01-19 15:09:42+01:00,2018-01-19 15:09:42+01:00,15095,15095,5901,5901,"[SqueezeBox] Refactoring to simplify player handler code, also solves issue #3080 (#3037)

* Utility class ""SqueezeBoxNotificationPlayer"" added and ""SqueezeBoxPlayerState"" moved to its own file to reduce complexity and length of SqueezeBoxPlayerHandler.java

* Do not change parameter (to get rid of warnings); use consistent code to limit volume value to 0..100.

Comment added to SqueezeBoxTimeoutException class.

Warning added if player volume is 0.

* Support for relative volume change mixer messages added.

Url decode added to mixer volume value in SqueezeBoxServerHandler.

Catch potential NumberFormatException while processing mixer volume message in SqueezeBoxServerHandler.

Solves issue #3080

Signed-off-by: Patrik Gfeller <patrik.gfeller@gmail.com>",ModificationType.MODIFY,0647af745a131d0094e042180cb387318fa2cf3a,23,10,2,3,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
ab7c20637649195abd96ec3286e6e0366cbcc1ee,2018-01-26 09:09:26-05:00,2018-01-26 15:09:26+01:00,15091,15091,5901,5901,"[squeezebox] Simplify artwork url construction and fix caching issue (#3160)

* Simplify artwork url construction and fix caching issue

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,c3276a064203208853a1d67ead6bcc103533655e,44,33,12,12,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
d449969d882afb9444db6274abfdf4fa6fe68a03,2018-02-06 08:45:14-05:00,2018-02-06 14:45:14+01:00,15091,15091,5901,5901,"[squeezebox] Add LMS favorites channels to server and player (#3190)

* Add favoriteList/favoritesPlay channel to Server/Player
* Pass favorites list to players
* Update state options when favorites updated

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,ab7c20637649195abd96ec3286e6e0366cbcc1ee,116,8,1,6,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
6f3948ac3a051ccedc08a33619eb06e1f94a4534,2018-04-03 03:45:35-04:00,2018-04-03 09:45:35+02:00,15091,15091,15096,15096,"[squeezebox] Remove notification volume channel and replace with config property (#3225)

* Remove notification volume channel and replace with config property
* Rework exception handling in HttpUtils
* Rework player state restoration
* Fix update of play/pause channel when mode changes
* Fix pause after playing notification
* Replace Runnables with lambdas

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,d449969d882afb9444db6274abfdf4fa6fe68a03,14,22,2,15,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
1d6d1cdb8c8954d2b6defa09aaa980575535b868,2018-09-04 08:17:19-04:00,2018-09-04 14:17:19+02:00,15091,15091,15097,15097,"[squeezebox] Fix 60-sec squeeze server reconnect (#3889)

Signed-off-by: Mark Hilbush <mark@hilbush.com>",ModificationType.MODIFY,6f3948ac3a051ccedc08a33619eb06e1f94a4534,2,1,1,1,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
266afc6180a53c97cc9c7e5c57e170bc9dc166b4,2018-09-26 01:33:53+03:00,2018-09-26 00:33:53+02:00,15093,15093,15096,15096,"[squeezebox] Made constants and handler packages internal (#4024)

Signed-off-by: VelinYordanov <velin.iordanov@gmail.com>",ModificationType.RENAME,1d6d1cdb8c8954d2b6defa09aaa980575535b868,2,2,2,2,doubled-ca/openhab2-addons,openhab2-addons,cc2d19dd3f41b70c92eeb0db1b7ff0b237680371,.java,10163358,1,https://stackoverflow.com/q/10163358
e1a29b920507ba6f4932bda9eee0d3b7262c712d,2016-11-24 21:14:32+01:00,2016-11-24 21:14:32+01:00,15098,15098,15098,15098,Merge origin/master into fos,ModificationType.ADD,,1576,0,1576,0,dreamamine/PFE,PFE,0bcf0a90544d4dd6c7b10e43cf80ca92673e240d,.js,10454518,1,https://stackoverflow.com/q/10454518
e1a29b920507ba6f4932bda9eee0d3b7262c712d,2016-11-24 21:14:32+01:00,2016-11-24 21:14:32+01:00,15098,15098,15098,15098,Merge origin/master into fos,ModificationType.ADD,,14975,0,14975,0,dreamamine/PFE,PFE,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
9d8d7a7343cd33cdf298cf2823e1011dc4367b83,2017-08-30 15:49:58+08:00,2017-08-30 15:49:58+08:00,15099,15099,15099,15099,no message,ModificationType.ADD,,15466,0,15466,0,dondallas/xhBlog,xhBlog,a1ec48fb939ad89a515b878a367cf5f031c98659,.js,22747272,2,https://stackoverflow.com/a/22747272
9d8d7a7343cd33cdf298cf2823e1011dc4367b83,2017-08-30 15:49:58+08:00,2017-08-30 15:49:58+08:00,15099,15099,15099,15099,no message,ModificationType.ADD,,228,0,228,0,dondallas/xhBlog,xhBlog,8dbf87a79ad52dfa2a375300ba0ee855338197ee,.js,18351553,1,https://stackoverflow.com/q/18351553
29d687e9e95f578966012843099d53ab0f0bcd5e,2014-02-11 15:53:31-07:00,2014-02-11 15:53:31-07:00,15100,15100,15100,15100,RESSERV-66: Adding latest version 4.3.2 to resource server,ModificationType.ADD,,2007,0,2007,0,doodelicious/resource-server,resource-server,3a92c02f4f2f0f8fdf2a7c03119ed9b7cfe4745a,.js,448981,1,https://stackoverflow.com/q/448981
ab0445c73530635cb6f1c2f93884afc7777375da,2014-11-13 22:59:24-05:00,2014-11-13 23:03:05-05:00,15101,15101,15101,15101,Port over all sharing page modules,ModificationType.MODIFY,,330,336,330,336,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
4befbf4d274f7d2501432287608ae9ebe51bf404,2014-12-17 15:58:07-05:00,2014-12-17 16:15:45-05:00,15101,15101,15101,15101,"Rename osf-helpers, ko-helpers, addon-helpers, osf-language

For better naming consistency with the conventions in COSDev",ModificationType.MODIFY,ab0445c73530635cb6f1c2f93884afc7777375da,1,1,1,1,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
b9fe2f7cda675cecc70e23f28f88bd8d44964e01,2015-01-13 10:46:48-05:00,2015-01-13 10:46:48-05:00,15102,15102,15102,15102,Merge with develop.,ModificationType.MODIFY,4befbf4d274f7d2501432287608ae9ebe51bf404,330,336,66,46,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
50558472085276a9a319f2f13e7f479a270097d2,2015-01-24 16:58:41-05:00,2015-01-24 16:58:41-05:00,15101,15101,15101,15101,Remove console.log statements,ModificationType.MODIFY,b9fe2f7cda675cecc70e23f28f88bd8d44964e01,0,1,0,1,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
c7ad7180d7e9e4c425770ad2b57341b91b52c251,2015-02-05 11:07:36-05:00,2015-02-05 11:07:36-05:00,15103,15103,15103,15103,Add administrative users table to contributors view.,ModificationType.MODIFY,50558472085276a9a319f2f13e7f479a270097d2,30,17,10,15,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
1f4d532ac44c12d47494981e86f56d8c405d079a,2015-02-17 16:03:03-05:00,2015-02-17 16:03:03-05:00,15101,15101,15101,15101,Pass currentUserCanEdit instead of the ContributorsViewModel,ModificationType.MODIFY,c7ad7180d7e9e4c425770ad2b57341b91b52c251,9,9,5,6,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
482e6c6ab581090ddb847a2dca67baf9d81c23da,2015-03-02 13:10:13-05:00,2015-03-02 13:13:28-05:00,15101,15101,15101,15101,"Fix dirty check in contributors table

After clicking a row in the table, the contribsEqual comparator
always returned false because of the
a.deleteStaged === b.deleteStaged check. This fixes the
comparison and removes an unnecessary assignment in the
ContributorModel

[resolve #1957]",ModificationType.MODIFY,1f4d532ac44c12d47494981e86f56d8c405d079a,2,3,2,2,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
451d645922a0bd87813c9712a3da4fe056c33e49,2015-03-10 17:17:19-04:00,2015-03-10 17:17:19-04:00,15104,15104,15104,15104,Removing old font-awesome,ModificationType.MODIFY,482e6c6ab581090ddb847a2dca67baf9d81c23da,2,2,2,2,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
d5e922f05ae6c81babafd1a06d5fcc0161686ab6,2015-03-20 13:00:48-04:00,2015-03-20 13:00:48-04:00,15103,15103,15103,15103,Remove deprecated webpack aliases.,ModificationType.MODIFY,451d645922a0bd87813c9712a3da4fe056c33e49,5,2,1,2,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
087991893987eb53d99885547711814a952d33b0,2015-04-22 11:20:52-04:00,2015-04-22 11:20:52-04:00,15105,15105,15105,15105,"Permission Display Full

Displays full permission text even when user isn't admin.

[skip ci]",ModificationType.MODIFY,d5e922f05ae6c81babafd1a06d5fcc0161686ab6,10,1,10,1,dplorimer/osf,osf,5bc1badf78cffe66e2360e71f9bc74a1eb4e9347,.js,7837456,1,https://stackoverflow.com/q/7837456
