Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
dd1fea65d7630734f417ac1da1838c780cd17b09,2014-06-05 22:58:15-05:00,2014-06-05 22:58:15-05:00,6651,6651,6651,6651,Embed the rust-www live code editor in (almost) all the examples,ModificationType.ADD,,232,0,232,0,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
49e04f7a1d5f2b6ff80ab4b5ceef437e6d1e3849,2014-06-06 23:29:46+02:00,2014-06-06 23:29:46+02:00,6652,6652,6652,6652,Fix: editor reinitialization upon navigation,ModificationType.MODIFY,dd1fea65d7630734f417ac1da1838c780cd17b09,78,50,78,50,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
cf1cf8053c1f86a87913d8f55e67dee3d9f2b0b0,2014-06-06 16:42:34-05:00,2014-06-06 16:42:34-05:00,6651,6651,6651,6651,Highlight code in the editor using the same colors used for static code,ModificationType.MODIFY,49e04f7a1d5f2b6ff80ab4b5ceef437e6d1e3849,1,1,1,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
cece52e3439c314547d1878fafbfcf796053e800,2014-06-06 18:46:01-05:00,2014-06-06 18:46:01-05:00,6651,6651,6651,6651,Fix buttons position,ModificationType.MODIFY,cf1cf8053c1f86a87913d8f55e67dee3d9f2b0b0,1,7,1,7,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
0fbc03d637c3798476b725bb48097e7609d17c14,2014-06-10 09:27:04-05:00,2014-06-10 09:27:04-05:00,6651,6651,6651,6651,editor: don't optimze code (reduce chances of a timeout),ModificationType.MODIFY,cece52e3439c314547d1878fafbfcf796053e800,1,1,1,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
f39d8182ae8f093aeff844a04f9c9f66e3bcbb15,2014-07-21 00:57:37-05:00,2014-07-21 00:57:37-05:00,6651,6651,6651,6651,"editor: Add ""Ctrl+Enter"" shortcut to execute the program

Closes 184",ModificationType.MODIFY,0fbc03d637c3798476b725bb48097e7609d17c14,21,11,1,11,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
4b8e4d050a9e35a49eacea7686e6924002baadfd,2014-12-19 21:53:38+01:00,2014-12-21 09:54:53+01:00,6653,6653,6653,6653,Fix doubled request to the playpen on pages with an editor when accessed directly,ModificationType.MODIFY,f39d8182ae8f093aeff844a04f9c9f66e3bcbb15,0,2,0,2,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
8ffab26aba06c4e7c1e37f93a5fe1ed8dd4e618c,2014-12-20 16:31:49+01:00,2014-12-21 12:13:17+01:00,6653,6653,6653,6653,Replace the escapeHTML() by a more efficient one,ModificationType.MODIFY,4b8e4d050a9e35a49eacea7686e6924002baadfd,19,7,3,7,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
88199f8de53fcc319fb28b7659552afd6a1d1bb2,2015-01-28 19:23:25-05:00,2015-01-28 19:23:25-05:00,6654,6654,6654,6654,Update to https,ModificationType.MODIFY,8ffab26aba06c4e7c1e37f93a5fe1ed8dd4e618c,1,1,1,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
1369e3c731432a2232ac726ffef0922b07075356,2015-03-10 22:35:44-05:00,2015-03-10 22:35:44-05:00,6655,6655,6655,6655,Will now properly display newlines in successful output,ModificationType.MODIFY,88199f8de53fcc319fb28b7659552afd6a1d1bb2,5,1,5,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
23ea6d4ed082a8d1ddf3478153e2da34736e879b,2015-04-09 17:14:10-04:00,2015-04-09 17:14:10-04:00,6654,6654,6654,6654,Use nightly playpen,ModificationType.MODIFY,1369e3c731432a2232ac726ffef0922b07075356,1,1,1,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
f2bc6c6437ba1fc820ebd4f8aa827cff9f7ee3c1,2015-08-17 16:52:48-04:00,2015-08-17 18:54:49-04:00,6656,6656,6656,6656,"Move RBE to stable

This commit moves everything to stable Rust.

In it, we lose a few things:

* FnBox examples
* Associated Constants
* Benchmark tests
* PathExt stuff
* SIMD
* Inline Assembly

These are varying degrees of unfortunate. A better build system
might be able to do nightly vs stable builds for the relevant bits
in the future.",ModificationType.MODIFY,23ea6d4ed082a8d1ddf3478153e2da34736e879b,1,1,1,1,sohan99/rust-by-example,rust-by-example,0d37c05cb3d38e391be7b1ef832b63ba31ee585d,.js,11584061,1,https://stackoverflow.com/q/11584061
d67001cb865ed3bea31c98e45d6f36a9631c16a6,2015-10-16 10:17:58+03:00,2015-10-16 10:17:58+03:00,6657,6657,6657,6657,adding,ModificationType.ADD,,28604,0,28604,0,SoftToys/LearnGames,LearnGames,d8b681dd3ed67b35cb0a9971e54e11ec5ea2212a,.js,3143070,1,https://stackoverflow.com/q/3143070
b34dc159a286842e0a3fd1e81bb366a87987c63d,2015-09-13 20:38:04+07:00,2015-09-13 20:38:04+07:00,6646,6646,6646,6646,commit,ModificationType.ADD,,526,0,526,0,sonvq-qsoftvn/ceramic,ceramic,be430822800575f56f3c56505df7f5a48418568e,.js,494122,2,https://stackoverflow.com/a/494122
8d14a0151729c216e98f181ffeffc83086e03192,2016-02-15 03:22:55+06:00,2016-02-15 03:22:55+06:00,6658,6658,6658,6658,Important changes,ModificationType.ADD,,684,0,684,0,sohelrana820/bookmark,bookmark,78d084c436197bde7045a571d4dcb193f71575f9,.js,22698058,1,https://stackoverflow.com/q/22698058
c09fb50bcdcadcadd53b2a7151b77916a6a936f7,2016-02-15 03:51:00+06:00,2016-02-15 03:51:00+06:00,6658,6658,6658,6658,Important changes,ModificationType.MODIFY,8d14a0151729c216e98f181ffeffc83086e03192,87,38,80,38,sohelrana820/bookmark,bookmark,78d084c436197bde7045a571d4dcb193f71575f9,.js,22698058,1,https://stackoverflow.com/q/22698058
5758f71393fb49a31fb935bcd846af2b26bda4f9,2014-08-26 17:37:44+01:00,2014-08-26 17:37:44+01:00,6659,6659,6659,6659,getting kpi stuff into repo,ModificationType.ADD,,13,0,13,0,sotechnology/bedrocktest,bedrocktest,d289b9d1f77d4d79c578a158faef465742bbc0c7,.js,9739955,1,https://stackoverflow.com/q/9739955
61d5cb0692c98601625dacbd00bbd18c6398a01b,2014-12-25 16:27:29+08:00,2014-12-25 16:27:29+08:00,6660,6660,6660,6660,blog,ModificationType.ADD,,1157,0,1157,0,sohucw/blog_cms,blog_cms,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
61d5cb0692c98601625dacbd00bbd18c6398a01b,2014-12-25 16:27:29+08:00,2014-12-25 16:27:29+08:00,6660,6660,6660,6660,blog,ModificationType.ADD,,1157,0,1157,0,sohucw/blog_cms,blog_cms,b97028cfbbe7fb9ebe5193a4e27392678590c0b3,.js,3561711,2,https://stackoverflow.com/a/3561711
bf77da98a2960db84a04385d42c6c9239b58ed75,2016-06-23 14:44:23+08:00,2016-06-23 14:44:23+08:00,6661,6661,6661,6661,Add beacon module with notification push.,ModificationType.ADD,,155,0,155,0,soleiltw/IoTWorkshop,IoTWorkshop,2b171851a3f419ece8aeb343e995e90220b18ffb,.java,9855338,2,https://stackoverflow.com/a/9855338
f65483a65a6b4120b462f4ead0cd2534d176161c,2017-09-11 08:24:00-04:00,2017-09-11 08:24:00-04:00,6662,6662,6662,6662,rebooting workflow docs with latest minimum mistake theme,ModificationType.ADD,,2049,0,2049,0,soichih/workflow,workflow,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
b9d79339ca3f78540e5c0ed1dd8783ba1b9a6102,2015-08-12 02:23:52+00:00,2015-08-12 02:23:52+00:00,6604,6604,6604,6604,first commit,ModificationType.ADD,,147,0,147,0,soltrinox/adminVator,adminVator,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c7a4002a9283f843ae493d8c20f966126ced327b,2014-05-13 16:18:38-04:00,2014-05-13 16:18:38-04:00,3052,3052,3052,3052,add MetaSearch 0.2.0 (https://github.com/geopython/MetaSearch/issues/53),ModificationType.ADD,,444,0,444,0,sogis/Quantum-GIS,Quantum-GIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,6256183,1,https://stackoverflow.com/q/6256183
7c75ffa3b0b4ac5d003088da70a7f2bae0f44760,2014-05-17 17:35:27+02:00,2014-05-17 22:02:03+02:00,3053,3053,3053,3053,spelling fixes,ModificationType.MODIFY,c7a4002a9283f843ae493d8c20f966126ced327b,19,19,1,1,sogis/Quantum-GIS,Quantum-GIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,6256183,1,https://stackoverflow.com/q/6256183
d6df3a93f3f8291a71738ace44b17794f632cffe,2014-09-03 08:43:11-04:00,2014-09-03 08:43:11-04:00,3052,3052,3052,3052,update MetaSearch to 0.3.1,ModificationType.MODIFY,7c75ffa3b0b4ac5d003088da70a7f2bae0f44760,131,21,21,21,sogis/Quantum-GIS,Quantum-GIS,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,6256183,1,https://stackoverflow.com/q/6256183
02e6d267f1316701481b13bfe92604947fd014f3,2016-06-14 13:49:41-07:00,2016-06-14 16:36:51-07:00,6303,6303,6303,6303,"[third] Replace jquery-caret with newer implementation.

Apparently, there are like 5 independently developed jquery-caret
plugins, none of which are great.  The previous one we were using was
last modified in 2010.  This new one comes from
https://github.com/acdvorak/jquery.caret and at least doesn't use
deprecated jQuery syntax and has a repository on GitHub.

This plugin is way larger than it needs to be for what it does, but we
can deal with that later.",ModificationType.ADD,,543,0,543,0,souravbadami/zulip,zulip,c29f02925df743d698e32266f20c47bf6a41e02a,.js,2966703,2,https://stackoverflow.com/a/2966703
d779977a32ce94106e067807ca0aa2292571275b,2016-01-19 15:18:49-05:00,2016-01-19 15:18:49-05:00,6663,6663,6663,6663,First,ModificationType.ADD,,318,0,318,0,soncco/abasweb,abasweb,2be16f57c5d116da2655a6804649746a8106d916,.js,5438771,2,https://stackoverflow.com/a/5438771
3914d23c5d7ab6dd67fee1d356f8cf468e890fe3,2015-08-02 14:22:57+01:00,2015-08-02 14:22:57+01:00,6664,6664,6664,6664,lib,ModificationType.ADD,,44,0,44,0,SpartaFrog/Money,Money,23091a08352ff036ba5e4546e04861f956d3b506,.js,3561493,1,https://stackoverflow.com/q/3561493
1414942b4b81514ca5630269e90cbccbf443a2a7,2017-06-01 21:22:33+02:00,2017-06-01 21:22:33+02:00,6665,6665,6665,6665,move build system to rollup,ModificationType.ADD,,1727,0,1727,0,snorpey/triangulate-image,triangulate-image,e2361690fbda0103bb4731d4195e2db8830c978a,.js,3016076,2,https://stackoverflow.com/a/3016076
590721a8639fadf8749b2e18ab700cce2d292aa9,2017-11-01 20:38:15+01:00,2017-11-01 20:38:15+01:00,6666,6666,6666,6666,"build, update deps",ModificationType.MODIFY,1414942b4b81514ca5630269e90cbccbf443a2a7,4,2,1,2,snorpey/triangulate-image,triangulate-image,e2361690fbda0103bb4731d4195e2db8830c978a,.js,3016076,2,https://stackoverflow.com/a/3016076
5d7554cb3bb75cfaac0ebaefa05805c396eba2bf,2017-11-20 16:23:50+01:00,2017-11-20 16:23:50+01:00,6666,6666,6666,6666,fix faux spaces (ALT + Space),ModificationType.MODIFY,590721a8639fadf8749b2e18ab700cce2d292aa9,7,7,7,7,snorpey/triangulate-image,triangulate-image,e2361690fbda0103bb4731d4195e2db8830c978a,.js,3016076,2,https://stackoverflow.com/a/3016076
391df80e407ca39402b6483b2caf2a1180d5d4ac,2018-01-26 11:49:31+01:00,2018-01-26 11:49:31+01:00,6666,6666,6666,6666,build with updated dependencies,ModificationType.MODIFY,5d7554cb3bb75cfaac0ebaefa05805c396eba2bf,30,30,29,29,snorpey/triangulate-image,triangulate-image,e2361690fbda0103bb4731d4195e2db8830c978a,.js,3016076,2,https://stackoverflow.com/a/3016076
8bdce2e08467edbac77e4b7f704194ff7446be0d,2017-09-24 23:49:42+02:00,2017-09-24 23:49:42+02:00,6667,6667,6667,6667,added node_modules to include react-parallels and other modules,ModificationType.ADD,,6,0,6,0,SpatialMap/SpatialMapDev,SpatialMapDev,cd2a782dee857cea126d93b5a4c8e92c441dc8f3,.js,4819886,2,https://stackoverflow.com/a/4819886
9e04379d9cdb68b790818259fdaa41e2fbf22411,2016-01-13 17:09:54+01:00,2016-01-13 17:09:54+01:00,6665,6665,6665,6665,update settings object merging,ModificationType.MODIFY,,31,1,31,1,snorpey/jpg-glitch,jpg-glitch,5401992dbec0760e7796d5d211711f961327c30c,.js,383245,2,https://stackoverflow.com/a/383245
a7ca56674fa6a051e6c6dce0a44bd0af8a3b32d2,2015-09-25 18:55:31-04:00,2015-09-25 18:55:31-04:00,6668,6668,6668,6668,Trying again.,ModificationType.ADD,,46,0,46,0,sonomar/sonomar.github.io,sonomar.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
a7ca56674fa6a051e6c6dce0a44bd0af8a3b32d2,2015-09-25 18:55:31-04:00,2015-09-25 18:55:31-04:00,6668,6668,6668,6668,Trying again.,ModificationType.ADD,,1159,0,1159,0,sonomar/sonomar.github.io,sonomar.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a7ca56674fa6a051e6c6dce0a44bd0af8a3b32d2,2015-09-25 18:55:31-04:00,2015-09-25 18:55:31-04:00,6668,6668,6668,6668,Trying again.,ModificationType.ADD,,46,0,46,0,sonomar/sonomar.github.io,sonomar.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
af0f1f46c745f0f01b43147039cd9d6db46cda7d,2017-02-08 17:03:16+13:00,2017-02-08 17:03:16+13:00,6669,6669,6669,6669,added files,ModificationType.ADD,,2049,0,2049,0,sorenbouma/sorenbouma.github.io,sorenbouma.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
a24cfbb443ccab1707b5a692edc514cc677fd966,2018-11-05 12:49:07+02:00,2018-11-05 12:50:07+02:00,6670,6670,6670,6670,included dependency modules of soajs installer,ModificationType.ADD,,129,0,129,0,soajs/soajs.installer,soajs.installer,fb448b32ccb6067b7766eb61426bfe7ef1b27855,.js,9808332,2,https://stackoverflow.com/a/9808332
82c8efea8f90a041374078ef208d1ac7d3cd4d0f,2015-03-10 10:45:00-07:00,2015-03-10 10:45:00-07:00,6671,6671,6671,6671,reinitialized repo,ModificationType.ADD,,533,0,533,0,sparkentrepreneurship/Spark-Site,Spark-Site,0a7cd59ad5f3a3de44873f3c58db524458daa92c,.js,1444562,1,https://stackoverflow.com/q/1444562
46df1e58999fc696a8dea984b449c3f807f7cbf0,2015-03-12 14:47:54+00:00,2015-03-12 14:47:54+00:00,6672,6672,6672,6672,Initial commit; registry test copied to create seperate one for etcd-registry,ModificationType.ADD,,1181,0,1181,0,sophierenshaw/seneca-etcd-registry,seneca-etcd-registry,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
d4a3d94266f713b29bdca129a095eedaae43c01f,2016-11-22 12:35:54+00:00,2016-11-22 12:35:54+00:00,6673,6673,6673,6673,more files,ModificationType.ADD,,94,0,94,0,sodash/open-code,open-code,d0878740e178d7b23928971e20f9c7038171f4b2,.java,3540295,2,https://stackoverflow.com/a/3540295
eff4ee4d72388abc35f40aed1baa590e7a8f534d,2018-01-24 12:46:18+00:00,2018-01-24 12:46:18+00:00,6674,6674,6674,6674,log errors + browser OS,ModificationType.MODIFY,d4a3d94266f713b29bdca129a095eedaae43c01f,56,11,35,10,sodash/open-code,open-code,d0878740e178d7b23928971e20f9c7038171f4b2,.java,3540295,2,https://stackoverflow.com/a/3540295
36ac3ae200302d24b3503f8ccbd8267141d7a9fb,2018-06-29 11:31:35+01:00,2018-06-29 11:31:35+01:00,6674,6674,6674,6674,UA Parser,ModificationType.MODIFY,eff4ee4d72388abc35f40aed1baa590e7a8f534d,1,1,1,1,sodash/open-code,open-code,d0878740e178d7b23928971e20f9c7038171f4b2,.java,3540295,2,https://stackoverflow.com/a/3540295
119c251575b2f2e42f14eb7f461768a7569be180,2018-08-20 12:26:30+01:00,2018-08-20 12:26:30+01:00,6674,6674,6674,6674,sync,ModificationType.MODIFY,36ac3ae200302d24b3503f8ccbd8267141d7a9fb,28,2,2,2,sodash/open-code,open-code,d0878740e178d7b23928971e20f9c7038171f4b2,.java,3540295,2,https://stackoverflow.com/a/3540295
b353231aa88061a9d828215a94d54e23fa683d09,2018-08-24 15:46:14+01:00,2018-08-24 15:46:14+01:00,6674,6674,6674,6674,YA-Twitter-fix,ModificationType.MODIFY,119c251575b2f2e42f14eb7f461768a7569be180,19,4,5,3,sodash/open-code,open-code,d0878740e178d7b23928971e20f9c7038171f4b2,.java,3540295,2,https://stackoverflow.com/a/3540295
3c3d765d0210cf4f420557791c393e28a62490b0,2015-02-07 11:03:09+08:00,2015-02-07 11:03:09+08:00,6675,6675,6675,6675,Add support for old python and glibc,ModificationType.ADD,,484,0,484,0,soumyanishan/azure-linux-extensions,azure-linux-extensions,6068446bf88053f7bebf7656721f08720878f928,.py,3112546,1,https://stackoverflow.com/q/3112546
3ff92a5442a24039af875c8f4cd972d3fdb34ddd,2014-11-14 14:38:32+00:00,2014-11-14 14:38:32+00:00,6676,6676,6676,6676,addding files,ModificationType.ADD,,1,0,1,0,somme/prototype-express,prototype-express,2ab962eae4fd2d2e6809be8c74bab786191dfbf9,.js,1068308,2,https://stackoverflow.com/a/1068308
c5396e8be127694790e39b9e2e7fcc509bf16801,2015-10-27 15:51:12+02:00,2015-10-27 15:51:12+02:00,6677,6677,6677,6677,123,ModificationType.ADD,,1159,0,1159,0,so1337/test,test,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
c5396e8be127694790e39b9e2e7fcc509bf16801,2015-10-27 15:51:12+02:00,2015-10-27 15:51:12+02:00,6677,6677,6677,6677,123,ModificationType.ADD,,2,0,2,0,so1337/test,test,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
1bbab03fef1348ca133a7529f2f98091c08e73b7,2014-08-09 16:52:18+10:00,2014-08-10 14:45:44+10:00,6678,6678,6678,6678,Initial commit.,ModificationType.ADD,,23367,0,23367,0,soxtoby/Angular.Inject,Angular.Inject,18e1952ae529aea5ac15b8b9c9de1547c0e545c0,.js,472729,2,https://stackoverflow.com/a/472729
c4ba37ef85722dcdb12cd358db69a75ceb0ad59b,2015-10-21 18:16:16+01:00,2015-10-21 18:16:16+01:00,6679,6679,6679,6679,Ireland demo 22 Oct 2015,ModificationType.ADD,,81,0,81,0,snowch/todo-ng-pouchdb,todo-ng-pouchdb,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c4ba37ef85722dcdb12cd358db69a75ceb0ad59b,2015-10-21 18:16:16+01:00,2015-10-21 18:16:16+01:00,6679,6679,6679,6679,Ireland demo 22 Oct 2015,ModificationType.ADD,,81,0,81,0,snowch/todo-ng-pouchdb,todo-ng-pouchdb,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
eaf7e3119a0e31ba929e335277bcc966bb5a7673,2015-12-15 22:48:30+07:00,2015-12-15 22:48:30+07:00,6680,6680,6680,6680,Copy from http://open-ones.googlecode.com/svn/trunk/OOG-Handbook/,ModificationType.ADD,,358,0,358,0,software-handbook/qms,qms,9b28629355832c251211de27e425c916a8b613a3,.js,263743,1,https://stackoverflow.com/q/263743
63d555ae0020dc6c66feef86ff56ac5131b1f7b3,2018-01-18 18:19:28+01:00,2018-01-18 18:19:28+01:00,6681,6681,37,37,GraphQL: add support for filters (#1633),ModificationType.MODIFY,,3,3,3,3,soyuka/DunglasApiBundle,DunglasApiBundle,4adb2a47c19856f7ab842dd372d534e4c67a6046,.php,18209799,2,https://stackoverflow.com/a/18209799
d34ad1b5ad91b2e60f5ae589fe2c253259dc3e2d,2017-01-29 00:38:42+02:00,2017-01-29 00:38:42+02:00,6682,6682,6682,6682,"Added hospital modules

Am creat serviciul pt spital... deocamdata genereaza niste date turtle
si le pune intr-un fisier local. Datele pentru graful spitalului va fi
pus static pentru fiecare spital.. dar se poate ajunge acolo din rdf.",ModificationType.ADD,,168,0,168,0,Sparky88/HAnt,HAnt,38d6391e3e4216c0abb2af32c39dabf63b5af167,.js,398120,2,https://stackoverflow.com/a/398120
61490b3d5abe98672af67da61f733a3312c3ab90,2013-11-18 11:24:43+11:00,2013-11-18 11:24:43+11:00,6683,6683,6683,6683,Добавлены файлы темы GenyxAdmin,ModificationType.ADD,,1769,0,1769,0,softgears/PartDesk,PartDesk,c843e627fe575dbad6e886b6b3f9994106ba6c6a,.js,7422072,1,https://stackoverflow.com/q/7422072
52abb9bddba3d4d5373862829ccf2888d2db005c,2015-05-18 16:31:43+02:00,2015-05-18 16:31:43+02:00,6684,6684,6684,6684,fix setting ip on Snap! xml,ModificationType.MODIFY,,9,2,9,2,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
b0d5cd1854d5fe4a0a105181bf6d228022ec5574,2015-06-14 03:00:27+02:00,2015-06-14 03:00:27+02:00,6685,6685,6685,6685,change cors settings,ModificationType.MODIFY,52abb9bddba3d4d5373862829ccf2888d2db005c,10,57,1,3,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
7670885b9fa43ecfddbe2088af6c7fcc634efe1f,2015-06-14 21:58:29+02:00,2015-06-14 21:58:29+02:00,6685,6685,6685,6685,update httpserver.py and snap.py to allow quiet or not start of bottle,ModificationType.MODIFY,b0d5cd1854d5fe4a0a105181bf6d228022ec5574,7,6,1,2,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
ce988e7d8f86e273d946bcc1d0a41ad0b0d0fcf2,2015-07-29 01:47:42+02:00,2015-07-29 01:47:42+02:00,6684,6684,6684,6684,Copy snap files in a directory owned by the user. This fix #96,ModificationType.MODIFY,7670885b9fa43ecfddbe2088af6c7fcc634efe1f,25,7,12,1,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
155764260a386bd1358ee903f2bf2ff293f56945,2015-12-04 21:44:41+01:00,2015-12-04 21:44:41+01:00,6684,6684,6684,6684,fix Network error when there is no connection,ModificationType.MODIFY,ce988e7d8f86e273d946bcc1d0a41ad0b0d0fcf2,13,3,12,2,sonelu/pypot,pypot,875fe28f9c16267f0eb2a59e09ed907c749a0530,.py,166506,1,https://stackoverflow.com/q/166506
