Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
abd906f75ec1597dcc4a0250fda800d41dd02538,2016-04-01 22:21:34-07:00,2016-04-01 22:21:34-07:00,7371,7371,7371,7371,adding plugins,ModificationType.ADD,,967,0,967,0,supahseppe/path-of-gaming,path-of-gaming,eb74b5a479982697c431953956f259e60c85f72e,.php,10975775,1,https://stackoverflow.com/q/10975775
1363892a4a8783174a851566bce163edef391884,2016-04-03 17:35:48-07:00,2016-04-03 17:35:48-07:00,7371,7371,7371,7371,updates,ModificationType.MODIFY,abd906f75ec1597dcc4a0250fda800d41dd02538,7,7,7,7,supahseppe/path-of-gaming,path-of-gaming,eb74b5a479982697c431953956f259e60c85f72e,.php,10975775,1,https://stackoverflow.com/q/10975775
bac5b0de5d95b5a10c09f48ba5e63b419ee68799,2016-09-02 14:55:17-04:00,2016-09-02 14:55:17-04:00,5050,5050,5050,5050,Initial commit to new repo (carried over from: https://github.com/ryancramerdesign/ProcessWire/tree/devns),ModificationType.ADD,,526,0,526,0,sunlix/ProcessWire,ProcessWire,b95745499a9cadfa54da51c8ac4425ff365f15a7,.php,11309194,1,https://stackoverflow.com/q/11309194
36361c592e9a146ccbd8aea29b05d23845261ffe,2016-04-28 13:36:44+05:18,2016-04-28 13:37:13+05:18,7372,7372,7372,7372,Added the android version.,ModificationType.ADD,,7987,0,7987,0,svkirans/GwtPhoneGap-DeviceDemo,GwtPhoneGap-DeviceDemo,d8f4e43961c566af9d3bc3bb1087b2cf308b9898,.js,22747272,2,https://stackoverflow.com/a/22747272
490b37ae7495dc6c5b164e1a6f1c75fa004821d1,2017-02-19 10:11:39+05:18,2017-02-19 10:11:39+05:18,7373,7373,7373,7373,Commit Code - FlockSO - workingcode,ModificationType.ADD,,1216,0,1216,0,sunnypatel165/flockSO,flockSO,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
ada1edad25f3bb04ba44ae62d50c3fea48e4ed3f,2014-09-24 23:22:48-07:00,2014-09-24 23:22:48-07:00,7374,7374,7374,7374,Initial project commit.,ModificationType.ADD,,59,0,59,0,surmem/mtgbindr,mtgbindr,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
647517ece8e0817d390577348a524e186aa2ab81,2013-10-09 15:35:37-07:00,2013-10-10 12:41:58-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.2 barehand-atomsplitting,ModificationType.MODIFY,,6508,3335,6508,3335,SuperBo/flights-client,flights-client,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
3fb39660722a33710798b4514d4b9acdf0294b51,2013-10-14 14:29:17-07:00,2013-10-14 14:29:17-07:00,385,385,385,385,upgrade to angular 1.2.0-rc.3 ferocious-twitch,ModificationType.MODIFY,647517ece8e0817d390577348a524e186aa2ab81,2328,1207,721,532,SuperBo/flights-client,flights-client,c34fc0425517a6a147bcdf8ce7ade67452a41c17,.js,472729,2,https://stackoverflow.com/a/472729
5cf423872c50d6d70ce90c46f6621efeb1eee397,2015-06-21 14:15:20+08:00,2015-06-21 14:15:20+08:00,7375,7375,7375,7375,added dependency modules,ModificationType.ADD,,168,0,168,0,sunilp/spring-angular-way,spring-angular-way,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5cf423872c50d6d70ce90c46f6621efeb1eee397,2015-06-21 14:15:20+08:00,2015-06-21 14:15:20+08:00,7375,7375,7375,7375,added dependency modules,ModificationType.ADD,,341,0,341,0,sunilp/spring-angular-way,spring-angular-way,b30522d8d56998b7d08f1a7781dd41c30b91b960,.js,10727155,2,https://stackoverflow.com/a/10727155
846a81f8fba18ed3888d76dd93955d35437eb269,2014-11-26 16:11:03+05:18,2014-11-26 16:11:03+05:18,7376,7376,7376,7376,first commit,ModificationType.ADD,,84,0,84,0,SupriyaVenkatesh/meanjsnew,meanjsnew,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
846a81f8fba18ed3888d76dd93955d35437eb269,2014-11-26 16:11:03+05:18,2014-11-26 16:11:03+05:18,7376,7376,7376,7376,first commit,ModificationType.ADD,,84,0,84,0,SupriyaVenkatesh/meanjsnew,meanjsnew,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
e93ba750d786a57456c68c0c2cb5cfc4c27b37a2,2017-04-22 20:11:47+02:00,2017-04-22 20:11:47+02:00,7377,7377,7377,7377,First commit,ModificationType.ADD,,3043,0,3043,0,susurros/ConsoleVM,ConsoleVM,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
b90660588667ad8b30f6b84d4bd6fbef8af3602b,2015-09-11 13:50:45+05:18,2015-09-11 13:50:45+05:18,7345,7345,7345,7345,Jupiter,ModificationType.ADD,,22219,0,22219,0,Sunella/Jupiter,Jupiter,a6b1a3720249d6cec7d64a95241bc7e210f224fe,.js,384380,2,https://stackoverflow.com/a/384380
ece59025d41bd8024a777893d865525dc94e1152,2015-04-02 12:14:19-04:00,2015-04-06 12:50:32-04:00,7378,7378,7378,7378,"Added validation of input file in inspect.py

inspect now verifies that the input is a REDCap data dictionary before proceeding; inspect exits and gives message if it is not.

created file _csv.py in djredcap/ to be used for reading csvs with correct encoding. also changed the encoding of test files to match the new (correct) output.

renamed djredcap subcommand to djconvert in order to avoid importing contradictions with its parent directory, djredcap.

Signed-off-by: James Swanick <swanijam@gmail.com>",ModificationType.ADD,,29,0,29,0,swanijam/django-redcap,django-redcap,4d641354090053805fa51a21f2693817624c41c2,.py,6187936,2,https://stackoverflow.com/a/6187936
6e6ef4f1f2906bd54aae96305683412e35a94d2c,2017-08-06 23:08:56+05:18,2017-08-06 23:08:56+05:18,7379,7379,37,37,Add files via upload,ModificationType.ADD,,9336,0,9336,0,suraj-root/Batman-Integration,Batman-Integration,f3a9eb53a37fb8bda1986234cd1c1e86cced332e,.js,22312841,1,https://stackoverflow.com/q/22312841
088bf3680d1950a5ae237ee18926441d74302d5a,2017-08-31 23:35:19+08:00,2017-08-31 23:35:22+08:00,7380,7380,7380,7380,用户管理——用户列表，及富文本编辑器UEditor的图片上传后端配置。,ModificationType.ADD,,5670,0,5670,0,sunny-Jin/sunny_blog,sunny_blog,583a0b8240386c59bc47e40b75f43af98b4362b5,.js,11929099,1,https://stackoverflow.com/q/11929099
07924aee3551bf748945bdf6b8b3716ccac8197c,2014-08-05 16:11:03+05:18,2014-08-06 12:39:03+05:18,7381,7381,7381,7381,Added new UI files,ModificationType.ADD,,2610,0,2610,0,sushilmohanty/incubator-lens,incubator-lens,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,181348,1,https://stackoverflow.com/q/181348
640adff10df6e407cae44e4d5db031cbf9deeb63,2015-06-03 10:28:29+01:00,2015-06-03 10:28:29+01:00,7382,7382,7382,7382,Added a copy of ASE for easy deployment on HPC,ModificationType.ADD,,39,0,39,0,suttond/MODOI,MODOI,865b39e63041cacfbe1c7f65760dbcccd105153e,.py,3873361,1,https://stackoverflow.com/q/3873361
d2b335e9ec32502946ced60443066580b3c3cae9,2014-01-24 03:12:24+00:00,2014-01-24 03:12:24+00:00,169,169,169,169,adding modules for lab so you don't have to npm install,ModificationType.ADD,,4,0,4,0,supsashh/lab4,lab4,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
56107d16b2ebcb5907999f7043bb1a487ce15a8b,2016-01-27 23:11:42+00:00,2016-01-27 23:11:42+00:00,7383,7383,7383,7383,node.js lab,ModificationType.MODIFY,d2b335e9ec32502946ced60443066580b3c3cae9,3,3,3,3,supsashh/lab4,lab4,842f8e9acf77e148f2c1fc1b88794ba93fd31155,.js,1068308,2,https://stackoverflow.com/a/1068308
3d973a2d09f5c4554fe0990943731f1e525e8e54,2015-02-19 13:37:54+05:18,2015-02-19 13:37:54+05:18,7384,7384,7384,7384,initial commit,ModificationType.ADD,,94,0,94,0,suneeshtr/persona,persona,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
6e10bcbab11fc35d2186ddf1d664bbb0c3f289ff,2015-08-20 08:32:40-05:00,2015-08-20 08:32:40-05:00,7385,7385,7385,7385,adding project files,ModificationType.ADD,,168,0,168,0,SuperSHODAN/Multi-Rhythm,Multi-Rhythm,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
244b3bb8dfa98ecd7adc8fa9143832df938a10cc,2015-02-16 14:19:45+09:00,2015-02-16 14:19:45+09:00,7386,7386,7386,7386,ADD NEW FILES,ModificationType.ADD,,2379,0,2379,0,sunzhaoping/fastmsg,fastmsg,585215cb5e9780e9cb84e88d90213f6ff1667b48,.js,1641507,1,https://stackoverflow.com/q/1641507
b0c97ee26a2d158d5878c4836160b2eed45aca16,2016-03-01 13:32:48+08:00,2016-03-01 13:32:48+08:00,7387,7387,7387,7387,Add the starter page that will be modified.,ModificationType.ADD,,708,0,708,0,SuperSpy827/Komme,Komme,dc6c4eb72b0b0e1a48b2b6de2e9b50f84b6f72f9,.js,2008444,2,https://stackoverflow.com/a/2008444
269465cc05f7861a6ed7bce939201154ce095965,2016-08-13 17:22:13+01:00,2016-08-13 17:22:13+01:00,7388,7388,7388,7388,Firs commit,ModificationType.ADD,,56,0,56,0,Surbias/surbias.github.io,surbias.github.io,de612858835fd57fef4569076716b093c244c7c0,.js,1068308,2,https://stackoverflow.com/a/1068308
a78beb7bd3d04d7913f07b53c1c52db744d13e42,2014-02-07 00:22:07+05:18,2014-02-07 00:22:07+05:18,7389,7389,7389,7389,JSP Pages,ModificationType.ADD,,9521,0,9521,0,swadhin4/Ecommerce,Ecommerce,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
d8911abf6359d8a6e78e58fce40f53209b0f0ab1,2014-02-07 01:42:09+05:18,2014-02-07 01:42:09+05:18,7390,7390,7390,7390,changed static content location,ModificationType.DELETE,a78beb7bd3d04d7913f07b53c1c52db744d13e42,0,9521,0,9142,swadhin4/Ecommerce,Ecommerce,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,4361826,1,https://stackoverflow.com/q/4361826
7eca87692bd378c0128763cd2299b10eb111f62e,2016-06-25 01:11:27+08:00,2016-06-25 01:14:12+08:00,7218,7218,7218,7218,"updates

updates",ModificationType.ADD,,7252,0,7252,0,SummerRijndael/metronic-admin-panel-using-codeigniter,metronic-admin-panel-using-codeigniter,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
7eca87692bd378c0128763cd2299b10eb111f62e,2016-06-25 01:11:27+08:00,2016-06-25 01:14:12+08:00,7218,7218,7218,7218,"updates

updates",ModificationType.ADD,,6831,0,6831,0,SummerRijndael/metronic-admin-panel-using-codeigniter,metronic-admin-panel-using-codeigniter,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,7264899,1,https://stackoverflow.com/q/7264899
6bfb21129718555a876d8c9c84cf9abb62591c6a,2016-07-13 14:38:47+08:00,2016-07-13 14:38:47+08:00,7218,7218,7218,7218,updates and bug fix with new features,ModificationType.MODIFY,7eca87692bd378c0128763cd2299b10eb111f62e,5,5,3,4,SummerRijndael/metronic-admin-panel-using-codeigniter,metronic-admin-panel-using-codeigniter,89fc5fc488b4f55eecb41a04f37f98b56d2327ef,.js,7264899,1,https://stackoverflow.com/q/7264899
a470ec2e71605de075f6c928eb87665cd5b07ac2,2013-05-01 12:59:56-07:00,2013-05-09 10:41:32-04:00,3041,3041,3040,3040,"Pass the full stack trace in markdown processor errors.

(imported from commit fb157ab44fbf1465d1529ded4af4e04b2c7e9c55)",ModificationType.MODIFY,,8,5,8,5,sup95/zulip,zulip,5122b8f7bbe57e769502495de2aece3b575834b5,.py,4785766,2,https://stackoverflow.com/a/4785766
5ffb4deb8d5b3b8b0b64f34ab0cbf7ae8075cf9d,2015-11-01 08:14:59-08:00,2015-11-01 09:35:05-08:00,6303,6303,6303,6303,Apply Python 3 futurize transform libmodernize.fixes.fix_raise_six.,ModificationType.MODIFY,a470ec2e71605de075f6c928eb87665cd5b07ac2,2,1,1,1,sup95/zulip,zulip,5122b8f7bbe57e769502495de2aece3b575834b5,.py,4785766,2,https://stackoverflow.com/a/4785766
2059f650ab475d4c163d1f82703ada7c49d0fb4a,2016-01-25 14:42:16-08:00,2016-04-03 15:40:23-07:00,6303,6303,6303,6303,Add PEP-484 type annotations to zerver/lib/.,ModificationType.MODIFY,5ffb4deb8d5b3b8b0b64f34ab0cbf7ae8075cf9d,3,2,2,1,sup95/zulip,zulip,5122b8f7bbe57e769502495de2aece3b575834b5,.py,4785766,2,https://stackoverflow.com/a/4785766
def8cd8e789c6bbfe00270aee1c7f71afb13c11e,2016-06-29 03:32:07+05:18,2016-06-29 10:41:01-07:00,6304,6304,6303,6303,Annotate zerver/lib/timeout.py.,ModificationType.MODIFY,2059f650ab475d4c163d1f82703ada7c49d0fb4a,11,3,2,2,sup95/zulip,zulip,5122b8f7bbe57e769502495de2aece3b575834b5,.py,4785766,2,https://stackoverflow.com/a/4785766
31ddd27263128807b81182fa214d4d4291d35fe0,2015-10-27 16:38:02-05:00,2015-10-27 16:38:02-05:00,7391,7391,7391,7391,add files,ModificationType.ADD,,51,0,51,0,SvitlanaShepitsena/remax16,remax16,9e7d6788c925ca84e9c7132fd35734354f32a09f,.js,3561493,1,https://stackoverflow.com/q/3561493
fb75eca0096c4c8fc8b9a1e35b0b930cc4327cae,2015-02-09 16:53:47-08:00,2015-02-09 16:53:47-08:00,7392,7392,7392,7392,Added HOL content,ModificationType.ADD,,25915,0,25915,0,SvenAelterman/DevCamp,DevCamp,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,472729,2,https://stackoverflow.com/a/472729
8ae6152936dc31c4ec73be51e2a90bb7067c0d21,2017-02-11 00:22:30-05:00,2017-02-11 00:22:30-05:00,7393,7393,7393,7393,#comment base folder structure with basic project- ui-router and angular 1.6.2,ModificationType.ADD,,101,0,101,0,suryagangula/empower,empower,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
8ae6152936dc31c4ec73be51e2a90bb7067c0d21,2017-02-11 00:22:30-05:00,2017-02-11 00:22:30-05:00,7393,7393,7393,7393,#comment base folder structure with basic project- ui-router and angular 1.6.2,ModificationType.ADD,,7634,0,7634,0,suryagangula/empower,empower,6b1055998d5312790d271e97267fddd6e48c8b7e,.js,4394747,1,https://stackoverflow.com/q/4394747
f93425413c9dd2da09492a37926beb18ec0400a5,2017-08-01 17:37:06+02:00,2017-08-01 17:37:06+02:00,7394,7394,7394,7394,First commit,ModificationType.ADD,,5696,0,5696,0,sursum/buckanjaren,buckanjaren,a21224359e8899ba74d53f647a838aaf3ddf5dde,.py,267399,1,https://stackoverflow.com/q/267399
fbcadbe6a696041aa58ccfa80b7fbd3c70f203a4,2018-04-16 22:01:52-07:00,2018-05-02 20:04:31+08:00,7395,7395,2725,2725,"[FLINK-9188] [kinesis] Generic mechanism to set ClientConfiguration properties.

This closes #5889.",ModificationType.ADD,,79,0,79,0,sunjincheng121/flink,flink,51b80f3686c59e125bb45b59cf737ee244b0dc14,.java,12305438,1,https://stackoverflow.com/q/12305438
b62b4b1285c48f7538b95e740c8e7e91218afeee,2015-07-25 11:19:39-04:00,2015-07-25 11:19:39-04:00,7396,7396,7396,7396,"First commit

big commit because i forgot to earlier... this is some prelim work on
the editor. i used angular-seed as a base. saving to JSON doesn't work
fully yet.",ModificationType.ADD,,103,0,103,0,SweetheartSquad/ScenarioEditor,ScenarioEditor,b5c7b9f7de015e141f4726a6f91d5e17b852eadf,.js,6398335,2,https://stackoverflow.com/a/6398335
fc0a82a5a0d06eb081143afb747b918a5efd2d70,2015-03-12 17:00:49-07:00,2015-03-12 17:00:49-07:00,6136,6136,4953,4953,Beginnings of OpenIE demo,ModificationType.ADD,,153,0,153,0,sushengyang/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
c62e430f86f93c1f42ad5f04fe81c87643d1f859,2015-03-12 17:00:50-07:00,2015-03-12 17:00:50-07:00,6136,6136,4953,4953,Add Open IE demo,ModificationType.MODIFY,fc0a82a5a0d06eb081143afb747b918a5efd2d70,4,4,4,4,sushengyang/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
f917763f66a0522365c8ab4c6319732fdf35ed8d,2015-03-12 17:00:52-07:00,2015-03-12 17:00:52-07:00,6136,6136,4953,4953,Tweaks to the servlet,ModificationType.MODIFY,c62e430f86f93c1f42ad5f04fe81c87643d1f859,131,42,56,42,sushengyang/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
f26315e57e5ee01780c78c6289383fccb5e5f7c2,2015-03-12 17:00:52-07:00,2015-03-12 17:00:52-07:00,6136,6136,4953,4953,Update the OpenIE demo with Ollie as well,ModificationType.MODIFY,f917763f66a0522365c8ab4c6319732fdf35ed8d,2,4,1,3,sushengyang/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
210a20b56c117594372728f32b78d3eab26760aa,2015-03-14 19:17:44-07:00,2015-03-14 19:17:44-07:00,6138,6138,4953,4953,Merge branch 'master' into heeyoung,ModificationType.DELETE,f26315e57e5ee01780c78c6289383fccb5e5f7c2,0,241,0,165,sushengyang/CoreNLP,CoreNLP,a67400089ac38e0ea8a2a6de7cfa1aadbc07b5b9,.java,3020094,1,https://stackoverflow.com/q/3020094
c55709f3d5aa921a2ccadebfb3c97cd6e2584089,2013-06-27 14:44:08-07:00,2013-06-27 14:44:08-07:00,4954,4954,4953,4953,Put CoreNLP on GitHub,ModificationType.ADD,,63,0,63,0,sushengyang/CoreNLP,CoreNLP,baf986e37a223ccc6b074b019e0c46a9595211c3,.java,434718,1,https://stackoverflow.com/q/434718
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,Swatinem/jsdelivr,jsdelivr,a69b6f12e2e77bfa85a9283c21cd3c16cea1b6a2,.js,2182246,1,https://stackoverflow.com/q/2182246
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Swatinem/jsdelivr,jsdelivr,d12c1a36743295b7f51ceab4f95ea910cda089ed,.js,1444562,1,https://stackoverflow.com/q/1444562
8005d0df42d7760dd50088931a1ea78f9a6961e6,2015-03-11 18:09:57+00:00,2015-03-11 18:09:57+00:00,113,113,113,113,Update project pixi.js to v3.0.0-rc2,ModificationType.ADD,,26621,0,26621,0,Swatinem/jsdelivr,jsdelivr,7f95ec2197193e783af54f52e58eb98277442023,.js,2172798,1,https://stackoverflow.com/q/2172798
a1334cc8c76dcc37b52a2081b9629e343989acb9,2015-05-28 18:14:55+00:00,2015-05-28 18:14:55+00:00,113,113,113,113,Update project video.js to 5.0.0-24,ModificationType.ADD,,16755,0,16755,0,Swatinem/jsdelivr,jsdelivr,7e39880363c0388e1c08bfa5be05e13ad0071457,.js,470832,1,https://stackoverflow.com/q/470832
24fc51dbde510f9071fb8b0dd6cac8e9a4225438,2013-03-29 17:50:25+02:00,2013-03-29 17:50:25+02:00,112,112,112,112,jquery.handsontable,ModificationType.ADD,,10156,0,10156,0,Swatinem/jsdelivr,jsdelivr,2fc9e82e7d060520781841784ec735c2a70fb034,.js,3902635,1,https://stackoverflow.com/q/3902635
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Swatinem/jsdelivr,jsdelivr,a417bde840ebc1ed0a2da7688d709b9d93e40e7a,.js,398120,2,https://stackoverflow.com/a/398120
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Swatinem/jsdelivr,jsdelivr,3655f934c14c843bfb5fb2b6679d1c64b8d24402,.js,3653444,1,https://stackoverflow.com/q/3653444
28ea9cf157cbd92814274e56797dbe3a61dc8908,2013-10-07 03:22:39+03:00,2013-10-07 03:22:39+03:00,114,114,114,114,New Submissions,ModificationType.ADD,,1372,0,1372,0,Swatinem/jsdelivr,jsdelivr,29db891c6560c6d0fa4cbc01413c1d58563a38fb,.js,2779600,1,https://stackoverflow.com/q/2779600
fe20f992e5eef6c28e58952bb686816e7157b3ba,2014-05-19 11:38:29+12:00,2014-05-19 11:38:29+12:00,484,484,484,484,Add textAngular 1.2.1,ModificationType.ADD,,1896,0,1896,0,Swatinem/jsdelivr,jsdelivr,8762777785387bcdeb1b07d48fe677ec1f0ba83d,.js,2308134,1,https://stackoverflow.com/q/2308134
24e4d364e4d04ebbb23950525509063dfa4bfd8d,2015-05-25 10:04:22+00:00,2015-05-25 10:04:22+00:00,113,113,113,113,Update project textAngular to 1.4.1,ModificationType.ADD,,2890,0,2890,0,Swatinem/jsdelivr,jsdelivr,cfc71449ba9cb2a124b83fc56a25b7583de0d14e,.js,4169160,1,https://stackoverflow.com/q/4169160
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Swatinem/jsdelivr,jsdelivr,c24e2d0cd363eb0e18f35171004929b9f074f943,.js,6965107,1,https://stackoverflow.com/q/6965107
8c354ec1561cdf0055c68eb1ea84637834b1fd84,2013-08-29 19:14:14+03:00,2013-08-29 19:14:24+03:00,112,112,112,112,"blueimp-gallery, fullcalendar, jquery.infinitescroll,noty, socket.io, video.js",ModificationType.ADD,,6067,0,6067,0,Swatinem/jsdelivr,jsdelivr,39cd8387637fef1d9e6416bb4ac29d23b3ee1c05,.js,470832,1,https://stackoverflow.com/q/470832
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1604,0,1604,0,Swatinem/jsdelivr,jsdelivr,73231ed370fad121720d09bff5099a89a2be834c,.js,16459606,2,https://stackoverflow.com/a/16459606
4c79bee4e4a1961f1a6312127b1790726550d54d,2013-02-03 17:25:58+02:00,2013-02-03 17:25:58+02:00,112,112,112,112,First commit of all hosted projects,ModificationType.ADD,,1833,0,1833,0,Swatinem/jsdelivr,jsdelivr,29837442dfba5f99cdae4490cc6e9cc16451cdb7,.js,195363,1,https://stackoverflow.com/q/195363
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,1619,0,1619,0,Swatinem/jsdelivr,jsdelivr,e708b9e7300fa4eb6ffeb6cd311861f458ad2a2d,.js,398120,2,https://stackoverflow.com/a/398120
55b61c6b5a308401b4894f19235b39c04ec0328c,2014-09-02 12:58:23+01:00,2014-09-02 12:58:23+01:00,113,113,113,113,Update project fuelux to 3.0.1,ModificationType.ADD,,6212,0,6212,0,Swatinem/jsdelivr,jsdelivr,accea6dba2184fe7c9528406afca7ea6d97fc092,.js,2182246,1,https://stackoverflow.com/q/2182246
acc9bf87c00d7dd447ce28b71eb8876515952971,2015-05-19 10:56:39+00:00,2015-05-19 10:56:39+00:00,113,113,113,113,Update project video.js to 5.0.0-17,ModificationType.ADD,,18142,0,18142,0,Swatinem/jsdelivr,jsdelivr,579ca70ab515a487ff5af0af52c580b801269f73,.js,3653444,1,https://stackoverflow.com/q/3653444
e105d34b7e8a0761c396b8630e2932b06e70c071,2014-04-03 17:35:34-07:00,2014-04-03 17:35:34-07:00,115,115,115,115,Add PouchDB 1.0.0-2.1.0,ModificationType.ADD,,5775,0,5775,0,Swatinem/jsdelivr,jsdelivr,cd7eece7b11bb4f578a6037cbfab0df1046dad0d,.js,417184,2,https://stackoverflow.com/a/417184
7570c5a9c932495a74d4e56f2c69b4101abf773b,2013-07-01 00:52:26+03:00,2013-07-01 00:52:45+03:00,112,112,112,112,Mass update #1,ModificationType.ADD,,1466,0,1466,0,Swatinem/jsdelivr,jsdelivr,dc65547b66f90f1d5371d78634750c3b8ef34d28,.js,8856628,1,https://stackoverflow.com/q/8856628
7a5b8dd68a30aaf72d1de34bc4fb4d07fa625511,2014-11-18 20:32:46+00:00,2014-11-18 20:32:46+00:00,118,118,118,118,Update project clappr to 0.0.60,ModificationType.ADD,,17814,0,17814,0,Swatinem/jsdelivr,jsdelivr,ca4b805479580d7e7aa9e3c293318afcad0ab48b,.js,4285627,1,https://stackoverflow.com/q/4285627
7ae85d81905700e53048888d227f3b196a39f716,2014-08-08 16:16:19+01:00,2014-08-08 16:16:19+01:00,113,113,113,113,Update project momentjs to 2.8.1,ModificationType.ADD,,9072,0,9072,0,Swatinem/jsdelivr,jsdelivr,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
aa277109fddf17e484293b81c91665201538135d,2013-08-14 18:46:33+03:00,2013-08-14 18:46:39+03:00,112,112,112,112,"bootstrap, bootstrap-rtl, jquery.nicescroll, jquery.nouislider, swiper",ModificationType.ADD,,3200,0,3200,0,Swatinem/jsdelivr,jsdelivr,47756bf7c06a06c304a8c196b8dfe74f0a06fad3,.js,3461441,1,https://stackoverflow.com/q/3461441
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Swatinem/jsdelivr,jsdelivr,9936e5ab6daa1e3e6f3688f50b5e8ee12a298236,.js,236106,2,https://stackoverflow.com/a/236106
4cd3eea27ccea140f1f99348be064b328ee60cea,2015-03-25 16:02:41+00:00,2015-03-25 16:02:41+00:00,113,113,113,113,Update project algoliasearch to 3.0.0,ModificationType.ADD,,2634,0,2634,0,Swatinem/jsdelivr,jsdelivr,990990fd86fed4ea0b28cd6c06e9175a87130d6a,.js,236106,2,https://stackoverflow.com/a/236106
690b542e4731aa4aecd3edee558aed43fe03d114,2014-08-19 13:28:27-04:00,2014-08-19 13:28:27-04:00,1315,1315,1315,1315,Added version 2.0.3 of Parsley.js and added auto-updates,ModificationType.ADD,,2387,0,2387,0,Swatinem/jsdelivr,jsdelivr,79b5658d041e6a830ac0266403c4733ccf8fa8f1,.js,19999388,1,https://stackoverflow.com/q/19999388
