Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
56b82c0e6f62e27df889a8bc8d61ef5fe60c828b,2017-01-07 20:37:24-05:00,2017-01-07 20:37:24-05:00,11135,11135,11135,11135,"check in, move py here",ModificationType.ADD,,3,0,3,0,austinjalexander/sandbox,sandbox,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
56b82c0e6f62e27df889a8bc8d61ef5fe60c828b,2017-01-07 20:37:24-05:00,2017-01-07 20:37:24-05:00,11135,11135,11135,11135,"check in, move py here",ModificationType.ADD,,182,0,182,0,austinjalexander/sandbox,sandbox,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
56b82c0e6f62e27df889a8bc8d61ef5fe60c828b,2017-01-07 20:37:24-05:00,2017-01-07 20:37:24-05:00,11135,11135,11135,11135,"check in, move py here",ModificationType.ADD,,1,0,1,0,austinjalexander/sandbox,sandbox,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
56b82c0e6f62e27df889a8bc8d61ef5fe60c828b,2017-01-07 20:37:24-05:00,2017-01-07 20:37:24-05:00,11135,11135,11135,11135,"check in, move py here",ModificationType.ADD,,182,0,182,0,austinjalexander/sandbox,sandbox,7978ce722f1153fa6349ae83429404ae73326d50,.js,16459606,2,https://stackoverflow.com/a/16459606
abba5b3732e67ed469a9d03ccf1b0db73f9ebd1a,2015-07-01 10:57:37-04:00,2015-07-01 10:57:37-04:00,11136,11136,11136,11136,giving thanks,ModificationType.MODIFY,,1,1,1,1,austinjdean/pls,pls,de0643af5af9ee6988d53dcf70295ae3508f506c,.py,3764291,1,https://stackoverflow.com/q/3764291
88f75f5413914bea5b39ba318edf912ee706226d,2015-07-30 03:23:35-07:00,2015-07-30 03:23:35-07:00,11137,11137,11137,11137,Investigate UTs failure to MainTest on Windows. #1510,ModificationType.MODIFY,,18,24,18,24,autermann/checkstyle,checkstyle,3370d7a825bbe0386dd875572affe013a7dbd0cb,.java,4354686,2,https://stackoverflow.com/a/4354686
f8bd84c6e3df8e4f1b14ce78e8dddecdb1051df9,2015-07-29 20:38:29-07:00,2015-07-29 20:38:29-07:00,11137,11137,11137,11137,additional experiment to fix build on appveyor. #1510,ModificationType.MODIFY,88f75f5413914bea5b39ba318edf912ee706226d,3,2,1,1,autermann/checkstyle,checkstyle,3370d7a825bbe0386dd875572affe013a7dbd0cb,.java,4354686,2,https://stackoverflow.com/a/4354686
f45fee0aa4ba2f6f286c9e0336543c20e311a681,2015-08-16 22:39:23+02:00,2015-08-17 06:52:33+03:00,11138,11138,11137,11137,"Replace for with foreach in test code. #1555

Fixes `ForCanBeForeach` inspection violations in test code.

Description:
>Reports for loops which iterate over collections or arrays, and can be replaced with the foreach iteration syntax, available in Java 5 and newer.",ModificationType.MODIFY,f8bd84c6e3df8e4f1b14ce78e8dddecdb1051df9,3,3,2,2,autermann/checkstyle,checkstyle,3370d7a825bbe0386dd875572affe013a7dbd0cb,.java,4354686,2,https://stackoverflow.com/a/4354686
4a56989f8ea633b6dfacd1f1ef0a12f5ef6358ba,2015-08-19 22:25:47+02:00,2015-08-20 08:10:15+03:00,11138,11138,11137,11137,"Fix too broad scope of variables. #1555

Additionally, obsolete assertions were removed.

Fixes `TooBroadScope` inspection violations.

Description:
>Reports any variable declarations of which the scope can be narrowed. Especially useful for ""Pascal style"" declarations at the start of a method, but variables with too broad a scope are also often left over after refactorings.",ModificationType.MODIFY,f45fee0aa4ba2f6f286c9e0336543c20e311a681,1,1,0,1,autermann/checkstyle,checkstyle,3370d7a825bbe0386dd875572affe013a7dbd0cb,.java,4354686,2,https://stackoverflow.com/a/4354686
4acbd06998cdb1b7c20a4011896ba774ae4d08c6,2017-09-10 21:38:24-04:00,2017-09-10 21:40:25-04:00,11139,11139,11139,11139,Shmancy landing page added.,ModificationType.ADD,,168,0,168,0,Autodrop3d/autodrop3dServer,autodrop3dServer,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
4acbd06998cdb1b7c20a4011896ba774ae4d08c6,2017-09-10 21:38:24-04:00,2017-09-10 21:40:25-04:00,11139,11139,11139,11139,Shmancy landing page added.,ModificationType.ADD,,168,0,168,0,Autodrop3d/autodrop3dServer,autodrop3dServer,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
cabca35047977e9c6021f38c621749a6893e7b9e,2013-02-05 01:24:53+00:00,2013-02-05 01:24:53+00:00,4458,4458,4458,4458,Misko Hevery's IE8 newline patch,ModificationType.MODIFY,,11,6,11,6,AutoIt/code-prettify,code-prettify,5586b94896f9915a7a340431eb6d138370ebf83a,.js,451486,1,https://stackoverflow.com/q/451486
5f46b0cc5c22699de68a559ee033ad2511a2c3b1,2015-12-07 10:37:16-05:00,2015-12-07 10:37:16-05:00,11140,11140,11140,11140,got JS compiling clean with modern version of JSCompiler,ModificationType.MODIFY,cabca35047977e9c6021f38c621749a6893e7b9e,53,37,0,1,AutoIt/code-prettify,code-prettify,5586b94896f9915a7a340431eb6d138370ebf83a,.js,451486,1,https://stackoverflow.com/q/451486
28575254c5af46d573b00d45eb78ef06f9b5011a,2016-02-10 10:24:00+01:00,2016-02-10 10:24:00+01:00,11141,11141,11141,11141,"Support TypeScript, add more JS keywords.

This change adds several ""newer"" JavaScript keywords to the set of
supported keywords (let, yield, await).

""constructor"" is the special name of an ES6 class constructor.

It also defines TypeScript as an alias of JavaScript. This is a bit of a
lie - TypeScript has some syntactical features that are not available in
JavaScript, such as interfaces, but for the most part it matches the
syntax exactly.

I've only added TS keywords that are or were reserved JS words
(abstract, interface, implements, enum) but left out other keywords
TypeScript defines (declare, namespace, module, any, number).

I'm happy to add those in case people think it's a good idea. I think it
would improve TypeScript formatting without inflicting much harm on JS
code.

Specs/references:
https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Lexical_grammar#Keywords
https://github.com/Microsoft/TypeScript/blob/master/doc/spec.md#2.2.1",ModificationType.MODIFY,5f46b0cc5c22699de68a559ee033ad2511a2c3b1,4,3,1,1,AutoIt/code-prettify,code-prettify,5586b94896f9915a7a340431eb6d138370ebf83a,.js,451486,1,https://stackoverflow.com/q/451486
b24275a2399b8429d5782f7d02737a884f3b8bdd,2015-04-06 12:10:11-04:00,2015-04-06 12:10:19-04:00,11142,11142,11142,11142,rezn8d,ModificationType.ADD,,748,0,748,0,automenta/climatenet,climatenet,fba02faf46fa9daa820d009b0fbfdacfeac2a97b,.js,10454518,1,https://stackoverflow.com/q/10454518
b24275a2399b8429d5782f7d02737a884f3b8bdd,2015-04-06 12:10:11-04:00,2015-04-06 12:10:19-04:00,11142,11142,11142,11142,rezn8d,ModificationType.ADD,,748,0,748,0,automenta/climatenet,climatenet,fba02faf46fa9daa820d009b0fbfdacfeac2a97b,.js,10454518,1,https://stackoverflow.com/q/10454518
6e828cba82802e712584adba4ee5dddeb99e693d,2014-09-07 00:56:35-04:00,2014-09-07 00:56:35-04:00,11143,11143,11143,11143,updates,ModificationType.ADD,,294,0,294,0,automenta/netentionj,netentionj,f3bfddbed7b1e9d43db0eac82e5b87376ac4740b,.js,11233498,1,https://stackoverflow.com/q/11233498
