Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6a787cdc7b3bcdf5be6fd6992754e873cf954d24,2015-01-20 21:26:03+01:00,2015-01-20 21:26:03+01:00,18165,18165,18165,18165,Applied pyformat on entire codebase.,ModificationType.MODIFY,1cf3b928fe72f30b55b4d1d0600e7bca91c324a5,92,68,85,68,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
4d88df461f39929fd529c65a16d383afa57021f7,2015-03-05 18:21:09+08:00,2015-03-05 18:21:09+08:00,18166,18166,18166,18166,remove duplicate things in vim_test_case.py,ModificationType.MODIFY,6a787cdc7b3bcdf5be6fd6992754e873cf954d24,3,1,2,1,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
82ceb62887d1ed62b45ce59878ab81faecf4f45b,2015-04-22 09:31:07+02:00,2015-04-22 09:31:07+02:00,18165,18165,18165,18165,"Remove testing with GNU screen

The testing on Travis only relies on tmux which also works locally fine.
No need to support two interfaces for the same thing.",ModificationType.MODIFY,4d88df461f39929fd529c65a16d383afa57021f7,0,44,0,44,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
4f65a7654253e965fdbd0d3ac724b2751aea3751,2015-07-03 21:52:50+02:00,2015-07-03 21:52:50+02:00,18165,18165,18165,18165,"Fix testing and test against more scenarios.

Before this, we only ever ran against system python preinstalled on
travis (i.e. 2.7 and 3.2). This change makes sure that Vim is always
build and run against the correct python version in the virtual env.
Also adds mercurial (HEAD) Vim as a testing target.
This patch took me forever to get right. At least 2 months and ~200
travis runs of trial and error - there is just too much finicky going on
with the many virtual envs on travis, Vims strange build system that
does not use python-config and LD_LIBRARY_PATH loading. En plus, the
debugging insights one can glance from travis runs are rather limited.

Detailed changes:
- Uses less sudo and only outside of scripts.
- Build correct version of Vim against correct version of Python. This
  needs some LD_LIBRARY_PATH magic to make sure that Vim finds the
  correct Python libraries at runtime.
- Removes dirty hack that overwrote /usr/bin/vim with the correct Vim
  version to run. The test_all.py script now takes the Vim binary as a
  parameter.",ModificationType.MODIFY,82ceb62887d1ed62b45ce59878ab81faecf4f45b,8,16,7,16,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
306f0ace5f1a19aeaf4d3e5fa7eac43e6a41e036,2015-07-14 21:58:30+02:00,2015-07-14 21:58:30+02:00,18165,18165,18165,18165,"Add a testing interface that works for Neovim.

- Remove support for python 3.2 to reduce number of test cases and because
  it actually fails with Neovim. It is not a supported version anyways.
- Due to Neovim not handling fast typing through the console properly
  (https://github.com/neovim/neovim/issues/2454), the typing is actually
  simulated through the Python client. We need to differentiate now if a
  keystroke is meant for the terminal or for the Vim session. Using
  neovim.input() introduces additional chances for races since inputs
  are not buffered but processed right away. This results in more
  retries for some tests.
- Neovim needs more parameters and configuration passed in through the
  test script. Added command line arguments for these.
- Skip an extra test under Neovim due to
  https://github.com/neovim/python-client/issues/128.",ModificationType.MODIFY,4f65a7654253e965fdbd0d3ac724b2751aea3751,47,6,14,6,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
44db53b7b69929fc2b7f6b98300e56a42c8f92bc,2015-07-15 08:03:05+02:00,2015-07-15 08:03:05+02:00,18165,18165,18165,18165,Even more leanient timings.,ModificationType.MODIFY,306f0ace5f1a19aeaf4d3e5fa7eac43e6a41e036,1,1,1,1,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
290600c027304edada96e4209313484096408e46,2015-07-18 12:49:23+02:00,2015-07-18 12:49:23+02:00,18165,18165,18165,18165,"Pass the expected python version to the tests.

This ensure that we are actually testing against the python version that
we want to test again. A few weeks ago we still had the problem that all
our python3 tests ran against system python3 which was always 3.2. This
has been fixed a while ago, but this change makes sure we do not
regress.

Also fixes a couple of NOCOM comments that I left over in one of the
last commits.",ModificationType.MODIFY,44db53b7b69929fc2b7f6b98300e56a42c8f92bc,9,7,6,6,jundahzijone/ultisnips,ultisnips,cff69ff48b423cee13f21621d7bd7634aa425d4b,.py,568271,1,https://stackoverflow.com/q/568271
a52fa7d9d7033767ac796e83d444589935d5102d,2014-08-14 17:53:11+04:00,2014-08-14 17:53:11+04:00,20155,20155,20155,20155,Initialize sugar first part,ModificationType.ADD,,125,0,125,0,KadJ/amazon_sugar,amazon_sugar,aa81f23a4feabbb589dd1b63fbe7628356a87235,.js,57803,1,https://stackoverflow.com/q/57803
a52fa7d9d7033767ac796e83d444589935d5102d,2014-08-14 17:53:11+04:00,2014-08-14 17:53:11+04:00,20155,20155,20155,20155,Initialize sugar first part,ModificationType.ADD,,122,0,122,0,KadJ/amazon_sugar,amazon_sugar,3e5296d739939da6ce17edc126806d58277e48a9,.js,57803,1,https://stackoverflow.com/q/57803
1753a8d0fd3e1a864db8b27f1a1c3fb5b26cf899,2015-11-28 11:03:23-08:00,2015-11-28 11:03:23-08:00,20156,20156,20156,20156,all files except basic theme,ModificationType.ADD,,1326,0,1326,0,JWillis45/nostalpic-files,nostalpic-files,f83839ee4882bb8784d801ea0936b50a6943da9d,.js,1762378,2,https://stackoverflow.com/a/1762378
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5118,0,5118,0,jverdeyen/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7fe6a01ce9050fae1721a961de84067af478b19e,.js,7410348,1,https://stackoverflow.com/q/7410348
ff8d6184b9b66bae88290b93e7ebbc3b7b2756a0,2015-07-29 10:43:20-05:00,2015-07-29 10:43:20-05:00,20148,20148,20148,20148,Update with current local build,ModificationType.ADD,,137,0,137,0,JustRLax/starter-template,starter-template,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ff8d6184b9b66bae88290b93e7ebbc3b7b2756a0,2015-07-29 10:43:20-05:00,2015-07-29 10:43:20-05:00,20148,20148,20148,20148,Update with current local build,ModificationType.ADD,,137,0,137,0,JustRLax/starter-template,starter-template,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ff8d6184b9b66bae88290b93e7ebbc3b7b2756a0,2015-07-29 10:43:20-05:00,2015-07-29 10:43:20-05:00,20148,20148,20148,20148,Update with current local build,ModificationType.ADD,,137,0,137,0,JustRLax/starter-template,starter-template,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
ff8d6184b9b66bae88290b93e7ebbc3b7b2756a0,2015-07-29 10:43:20-05:00,2015-07-29 10:43:20-05:00,20148,20148,20148,20148,Update with current local build,ModificationType.ADD,,137,0,137,0,JustRLax/starter-template,starter-template,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
5efd6f7e10487b380555ce57de6f59d91726f930,2017-08-15 08:02:17+07:00,2017-08-15 08:02:17+07:00,20157,20157,20157,20157,"PraDev

Upload",ModificationType.ADD,,1905,0,1905,0,junandia/la-derma,la-derma,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
5efd6f7e10487b380555ce57de6f59d91726f930,2017-08-15 08:02:17+07:00,2017-08-15 08:02:17+07:00,20157,20157,20157,20157,"PraDev

Upload",ModificationType.ADD,,54,0,54,0,junandia/la-derma,la-derma,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
807c78cfcc7c1236748f13d27e21f8e3143e9ae0,2014-07-31 09:53:49-03:00,2014-07-31 09:53:49-03:00,20158,20158,20158,20158,first commit,ModificationType.ADD,,21883,0,21883,0,juliocnsouzadev/JasmineAndKarmaExemple,JasmineAndKarmaExemple,5121ba5a768d9aa6d09a6fd86a8597c0d765e746,.js,472729,2,https://stackoverflow.com/a/472729
075a9d4b8c415bf41410b101529b2e70d6090c85,2017-06-21 16:53:46+08:00,2017-06-21 16:53:46+08:00,20159,20159,20159,20159,temp,ModificationType.ADD,,352,0,352,0,junwang1216/btgk-edms,btgk-edms,0d12384778d2f5e6978a54316e9dbab284b8d359,.js,3922139,1,https://stackoverflow.com/q/3922139
6d0712525b93fc14a5983b70960711a97ce721bb,2015-12-03 16:17:36-05:00,2015-12-03 16:17:36-05:00,20160,20160,20160,20160,init check in,ModificationType.ADD,,147,0,147,0,junminstorage/live-sheet-api,live-sheet-api,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
6d0712525b93fc14a5983b70960711a97ce721bb,2015-12-03 16:17:36-05:00,2015-12-03 16:17:36-05:00,20160,20160,20160,20160,init check in,ModificationType.ADD,,10,0,10,0,junminstorage/live-sheet-api,live-sheet-api,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b142596c8883325a8d516f93a70e380a71dcde26,2016-12-06 10:07:08-06:00,2016-12-06 10:07:46-06:00,13640,13640,13640,13640,#79 - CRAFTERCMS-1950: Add time zone picker to scheduling dialogs,ModificationType.ADD,,3941,0,3941,0,jvega-crafter/studio-ui,studio-ui,79d19569efcc60d51efec44dc69ce7fc5b2857d4,.js,3561493,1,https://stackoverflow.com/q/3561493
0bf517d1fc735fb63bc0ca5ec61df5bd626b4b30,2017-07-22 01:42:29-03:00,2017-07-22 01:42:29-03:00,20161,20161,20161,20161,alteracao config,ModificationType.ADD,,67,0,67,0,k2madureira/ongaku-ccb,ongaku-ccb,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d5cd8cd42ac6b654950e201a909774aa97b89e63,2016-07-24 16:09:50-04:00,2016-07-24 16:09:50-04:00,20162,20162,20162,20162,theming Za,ModificationType.ADD,,27,0,27,0,justineresim/za,za,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
d5cd8cd42ac6b654950e201a909774aa97b89e63,2016-07-24 16:09:50-04:00,2016-07-24 16:09:50-04:00,20162,20162,20162,20162,theming Za,ModificationType.ADD,,34,0,34,0,justineresim/za,za,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
7e094c1c4b0eb02510da63ba35d36b4eb35ba777,2017-10-19 10:15:33+00:00,2017-10-19 10:15:33+00:00,20163,20163,20163,20163,ok,ModificationType.ADD,,190,0,190,0,justdotJS/rowboat,rowboat,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
ef161f71e1a129a6a48794944ae87f7b2d1030f4,2016-01-04 09:58:41-08:00,2016-01-04 10:33:42-08:00,5005,5005,5004,5004,"Switch to the latest pex (1.1.1)

Summary:
The new release properly does site-packages isolation, so pexs will no longer pull in locally installed packages on newer distros. You can use PEX_INHERIT_PATH=1 to revert to the (almost) the old behavior.

Other niceties include:
 - access_zipped_assets() [just a pkg_resources crawl; has nothing to do with zips]
 - perf improvements for extracting prebuilt packages
 - ~/.pexrc, /etc/pexrc for local/global pex settings (like PEX_ROOT)
 - a bunch of new env variables: PEX_SCRIPT/PEX_PATH/PEX_PYTHON. I personally don't recommend using PEX_PATH (allows combining pexs) :(.
Closes https://github.com/facebook/buck/pull/583

Reviewed By: sdwilsh

fb-gh-sync-id: fe5a134",ModificationType.ADD,,323,0,323,0,k21/buck,buck,76459ce23a01c6a7aa9a18aa59b5711e5fa07f6a,.py,2572172,1,https://stackoverflow.com/q/2572172
d82dfcc86720ab4f976fee20b598ff08b56b1f6a,2016-01-04 14:08:25-08:00,2016-01-04 14:33:40-08:00,5005,5005,5004,5004,"Fix new pex's windows handling.

Summary:
os.link doesn't exist on windows; copy instead.
Closes https://github.com/facebook/buck/pull/597

Reviewed By: sdwilsh

fb-gh-sync-id: 9195d9a",ModificationType.MODIFY,ef161f71e1a129a6a48794944ae87f7b2d1030f4,16,11,16,11,k21/buck,buck,76459ce23a01c6a7aa9a18aa59b5711e5fa07f6a,.py,2572172,1,https://stackoverflow.com/q/2572172
dd43937198001d63c9e6362b53494da80a5cf329,2016-01-13 02:25:07-08:00,2016-01-13 02:38:50-08:00,5005,5005,5006,5006,"More pex fixes for windows.

Summary:
Aside from the two issues sdwilsh found, the last bit was convincing pex to not remove sys.prefix from sys.path.
Closes https://github.com/facebook/buck/pull/614

Reviewed By: sdwilsh

fb-gh-sync-id: ae060dd",ModificationType.MODIFY,d82dfcc86720ab4f976fee20b598ff08b56b1f6a,2,11,2,11,k21/buck,buck,76459ce23a01c6a7aa9a18aa59b5711e5fa07f6a,.py,2572172,1,https://stackoverflow.com/q/2572172
13ac52f13bd2f69660fd05a2c506c5337429ae81,2017-03-28 15:13:21-07:00,2017-03-28 18:27:31-07:00,1454,1454,4659,4659,"Support directory resources in PEX archives

Summary:
We have a longstanding TODO where the PEX archive of Buck
doesn't support resources which are directories.

We've been working around this with zipped directory resources until
now, but those don't support native Python extensions.

This adds support for directory resources to PEX archives.

Test Plan:
Added directory resource to PEX archive, confirmed
I could import a native Python extension.

Reviewed By: marcinkosiba

fbshipit-source-id: 08d5100",ModificationType.MODIFY,dd43937198001d63c9e6362b53494da80a5cf329,15,3,7,3,k21/buck,buck,76459ce23a01c6a7aa9a18aa59b5711e5fa07f6a,.py,2572172,1,https://stackoverflow.com/q/2572172
03ba41a51fd9263f0afb6591464925bf0a14727a,2014-11-07 23:38:51+02:00,2014-11-07 23:38:51+02:00,1620,1620,1620,1620,Creating a sample project for module zero,ModificationType.ADD,,2815,0,2815,0,jxzly229190/module-zero,module-zero,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
68ef63c7d6b0f9bb7142081927153777b4f9e8be,2015-04-04 23:00:12+03:00,2015-04-04 23:00:12+03:00,1620,1620,1620,1620,Updated all other nuget packages in sample project.,ModificationType.MODIFY,03ba41a51fd9263f0afb6591464925bf0a14727a,335,107,188,107,jxzly229190/module-zero,module-zero,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
eaac4f84515956c7a3fe0489115b4b899e56adb1,2015-04-16 13:40:13+03:00,2015-04-16 13:40:13+03:00,1620,1620,1620,1620,"Upgraded to latest ABP, module zero. Also updated other nuget packages.",ModificationType.MODIFY,68ef63c7d6b0f9bb7142081927153777b4f9e8be,2475,2435,2104,2326,jxzly229190/module-zero,module-zero,34b7252827806918f3adefe38a8921df0da32782,.js,3561493,1,https://stackoverflow.com/q/3561493
4c7dd602a69bdf958f99cb1724a1b9828c3d71c4,2016-11-14 10:18:18+08:00,2016-11-14 10:18:18+08:00,20164,20164,20164,20164,add vendor folder,ModificationType.ADD,,66,0,66,0,JustZyx/myblog,myblog,4be6cbeaff41440ad24340c6a430fb7a19272e21,.php,766809,1,https://stackoverflow.com/q/766809
762da03e18f69dd49bfa55e9657f1925642aa63e,2016-09-05 19:17:57-04:00,2016-09-05 19:17:57-04:00,20165,20165,20165,20165,"Multiplayer! committed node modules, which is probably excessive, but works for now",ModificationType.ADD,,147,0,147,0,jvranish/adventures_in_js,adventures_in_js,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
6a6db2ea23661e2c72c0fcb9dd97c9c3a0a37b8b,2016-04-24 22:26:11+08:00,2016-04-24 22:26:16+08:00,179,179,179,179,"Put dependecy libraries to bower for easy updating

Update also fix some following problem:
- Switcher now working
- Datatable header fix example is now working
- Add missing starrr ratings
- Some mobile responsiveness on table.html page",ModificationType.ADD,,260,0,260,0,ka215/WP-Gentelella,WP-Gentelella,bddfb9a857dafa29ef60f99d94679beea9d13c63,.js,21125587,1,https://stackoverflow.com/q/21125587
89d7f6df20011dbe6d96099fbf3fb06ad999c8ff,2016-06-03 00:08:25+08:00,2016-06-03 00:08:25+08:00,179,179,179,179,Update libraries,ModificationType.MODIFY,6a6db2ea23661e2c72c0fcb9dd97c9c3a0a37b8b,11,6,10,6,ka215/WP-Gentelella,WP-Gentelella,bddfb9a857dafa29ef60f99d94679beea9d13c63,.js,21125587,1,https://stackoverflow.com/q/21125587
4367bf10a8bbd12b409e3b99f5129eec43fd2abb,2017-02-10 13:17:06+07:00,2017-02-10 13:17:06+07:00,20166,20166,20166,20166,Start,ModificationType.ADD,,9,0,9,0,jwinut/poke,poke,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4367bf10a8bbd12b409e3b99f5129eec43fd2abb,2017-02-10 13:17:06+07:00,2017-02-10 13:17:06+07:00,20166,20166,20166,20166,Start,ModificationType.ADD,,9,0,9,0,jwinut/poke,poke,5d0d8cd624a9fca376a4e8ae4356b6b737de5fcd,.js,30030031,1,https://stackoverflow.com/q/30030031
4367bf10a8bbd12b409e3b99f5129eec43fd2abb,2017-02-10 13:17:06+07:00,2017-02-10 13:17:06+07:00,20166,20166,20166,20166,Start,ModificationType.ADD,,190,0,190,0,jwinut/poke,poke,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
5c3bf59de28117494c8865a51954671f08463b4e,2013-11-21 10:14:23+00:00,2013-11-21 10:14:23+00:00,20167,20167,20167,20167,"Initial import

WordPress and other files copied from current UAT site",ModificationType.ADD,,177,0,177,0,JumbleChao/twso,twso,8217c228794db899206e788133300c56f7a4e55f,.js,1293147,1,https://stackoverflow.com/q/1293147
94e50a532f7cef928385a5922169a88309c013b6,2015-06-22 18:07:29-04:00,2015-07-27 11:49:00-04:00,15405,15405,15404,15404,"feat(gridUtil): Focus helper functions

Adds a few helper functions to assist with focus management.
Makes the focus return promises and queue
Focus methods return promises that resolve themselves when the focus
either suceseeds or fails.
Additionally, the promises queue and cancel eachother when mutiple
focus events are requested before the timeout is purged.",ModificationType.MODIFY,,115,0,115,0,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,25596399,1,https://stackoverflow.com/q/25596399
d5a9982d1f6562ad4a379cfcf53165247065fe3f,2014-08-07 15:07:14-05:00,2014-08-07 15:16:44-05:00,2212,2212,2212,2212,feat(RTL): Adding RTL support and fixing virtualization,ModificationType.MODIFY,,115,0,115,0,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
186860bb55072e2eb5f5ca916862e4f4c57df524,2014-09-10 11:12:52-05:00,2014-09-10 11:12:52-05:00,15406,15406,15406,15406,"bugfix(Scrolling): denormalize scroll wrong for FF

denormalizeScrollLeft() was returning scrollLeft * -1 for all scroll
events in FF when it should only have been when the grid was in RTL mode.",ModificationType.MODIFY,d5a9982d1f6562ad4a379cfcf53165247065fe3f,6,1,6,1,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
4546a30cb93965e2c3e084df6639fc8fe2714f39,2014-09-23 16:29:29-05:00,2014-09-23 16:29:29-05:00,3938,3938,3938,3938,"Fixes #1364

1. IE11's userAgent has changed. Altered gridUtil's detectBrowser() code
to handle this
2. It seems like in order for the IE11 scrollbar to fire usable events the
container holding the scrollbar must be at LEAST 1px bigger than the
scrollbar itself. Add 1px to the scrollbar width/height if the browser is
IE to account for this.",ModificationType.MODIFY,186860bb55072e2eb5f5ca916862e4f4c57df524,1,1,1,1,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
8d31f6a1a2ae68d9c9b40fa6a2bcd3ed47febe96,2014-09-30 09:18:02-05:00,2014-09-30 09:18:02-05:00,3938,3938,3938,3938,"fix(RTL): Unfixed .css() call post-jquery

Removing jQuery broke any .css() call that's reading inherited styles.
Updated the normalize/denormalizeScrollLeft calls in gridUtil to use
getStyles().

Fixes #1620",ModificationType.MODIFY,4546a30cb93965e2c3e084df6639fc8fe2714f39,9,4,3,3,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
fbb363197ab3975411589dfa0904495f861795c0,2015-03-11 12:23:31-05:00,2015-03-11 12:23:31-05:00,3939,3939,3939,3939,"fix(RTL): Use feature detection to determine RTL

Rather than relying on browser detection to determine how scrollLeft will
be defined when an element is RTL, use the method from this library:
https://github.com/othree/jquery.rtl-scroll-type which creates a temporary
element to see how scrollLeft turns out.

Fixes #1689",ModificationType.MODIFY,8d31f6a1a2ae68d9c9b40fa6a2bcd3ed47febe96,54,57,24,57,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
4acbdc1a58d8043d60e3a62d1126b0f69bc6ee86,2015-03-11 15:24:35-05:00,2015-03-11 15:24:35-05:00,3939,3939,3939,3939,"fix(RTL): Use Math.abs for normalizing negatives

This fixes RTL horizontal scrolling in FireFox.",ModificationType.MODIFY,fbb363197ab3975411589dfa0904495f861795c0,1,1,1,1,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
0926c70d3e981ea8c72964939ca7954356cd4eec,2015-04-16 20:26:06-05:00,2015-04-16 20:27:13-05:00,15407,15407,15407,15407,"perf(scrolling): eliminate call to getStyles in normalizeLeft functions and instead use grid.isRTL() call
Should improve performance on horizontal scrolling but no benchmark so can't ascertain how much",ModificationType.MODIFY,4acbdc1a58d8043d60e3a62d1126b0f69bc6ee86,18,20,17,20,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
2af2f9872fa50160bda9e7a3815d7b89659a394d,2015-07-02 13:10:31-04:00,2015-07-02 13:10:31-04:00,15408,15408,15408,15408,"Fixes documentation in ui-grid-util.js

Fixes a few of the simple documentation problems in ui-grid-util.js",ModificationType.MODIFY,0926c70d3e981ea8c72964939ca7954356cd4eec,7,7,4,5,Julius1985/ui-grid,ui-grid,c30ec654fa5fa7d1ba81aa6626f067da5e20aefb,.js,22948274,2,https://stackoverflow.com/a/22948274
acb78f22d0594a44b5a9cc9a2c54bd18cc5324f2,2016-03-16 00:29:11-07:00,2016-03-16 00:29:11-07:00,20168,20168,20168,20168,mywebsite,ModificationType.ADD,,268,0,268,0,justin01031/justin01031.github.io,justin01031.github.io,da85ae6542a1bcd2d6fcc098d76fea3c28e384ff,.js,542938,1,https://stackoverflow.com/q/542938
a4e9baaf91240c29e60a6c8a81efa4ed3fd11739,2017-02-07 06:08:16+07:00,2017-02-07 06:08:16+07:00,20169,20169,20169,20169,"Upload First

1st Uploaded",ModificationType.ADD,,3111,0,3111,0,kahell/agivest,agivest,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
b99d064b6ddbcc9f59ea45004279833e9ea82928,2013-07-15 12:26:46-07:00,2013-07-19 01:44:57-07:00,2864,2864,2864,2864,fix(core): parse URLs using the browser's DOM API,ModificationType.ADD,,111,0,111,0,JungMinu/angular.js,angular.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
7e49d37a982bea6d0e323c1f7655a54d5956311a,2013-07-23 11:02:33-07:00,2013-07-23 15:08:42-07:00,2864,2864,2864,2864,"fix($$urlUtils): remove dependency on $window

$window may be mocked out in tests causing those tests to fail.  So
don't use $window.",ModificationType.MODIFY,b99d064b6ddbcc9f59ea45004279833e9ea82928,7,2,7,2,JungMinu/angular.js,angular.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
0a3ec5f8bbc1b51c9188f661df1697cc6a32c6a5,2013-07-23 17:19:56-07:00,2013-07-23 17:19:56-07:00,2864,2864,2864,2864,fix($$urlUtils): use document instead of $document,ModificationType.MODIFY,7e49d37a982bea6d0e323c1f7655a54d5956311a,9,7,9,7,JungMinu/angular.js,angular.js,dfd3c5db989c738f13fff21767ef275f252ff1ed,.js,472729,2,https://stackoverflow.com/a/472729
