Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b33afd6455e1a4c736e5b6bd9d9e4e2c9b23aa57,2014-02-24 11:13:10-08:00,2014-02-24 11:13:10-08:00,2657,2657,2657,2657,build,ModificationType.MODIFY,f34f4bb65b19ea3dde0fa1df9617893d734a8f08,779,129,596,116,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
67f15b16d263b56820b7246f511f2b6985d89db8,2014-02-26 13:41:51-05:00,2014-02-26 13:41:51-05:00,4473,4473,4473,4473,"Updated protocol-facing code to reflect new binary protocol

This is a squash of 6 small commits. Below is a summary of each. The gist
is that manager.js encoding and decoding portions were changed to work
with the new socket.io-protocol; this includes handling of encoding
a list of packets, and handling sequences of binary packets.

Commit 1 was the initial rewrite.

Commit 2 got all the tests passing via bug fixes.

Commit 3 updated the has-binary-data dependency and the build.

Commit 4 added nice comments.

Commits 5 and 6 updated build and engine.io dependencies respectively.",ModificationType.MODIFY,b33afd6455e1a4c736e5b6bd9d9e4e2c9b23aa57,391,1778,351,1763,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
d2c8362fc6aa61913ddeeaa4a11aabb44702c12b,2014-02-27 18:02:24-05:00,2014-02-27 18:02:24-05:00,4473,4473,4473,4473,"Updated manager to reflect new class-based protocol

Main difference is the handling of parser.Decoder's 'decoded' event
and removing most of the logic that interprets the packet data from
manager, since parser handles it now.",ModificationType.MODIFY,67f15b16d263b56820b7246f511f2b6985d89db8,94,37,44,20,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
4cdfe187b243e1a0e036e72afe1767c8784a5ab4,2014-03-01 10:18:05-08:00,2014-03-01 10:18:05-08:00,2657,2657,2657,2657,build,ModificationType.MODIFY,d2c8362fc6aa61913ddeeaa4a11aabb44702c12b,132,144,130,132,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
570993fdbf5832f664af8a0b44dcfe9f612e0412,2014-03-03 17:32:43-08:00,2014-03-03 17:32:43-08:00,2657,2657,2657,2657,build,ModificationType.MODIFY,4cdfe187b243e1a0e036e72afe1767c8784a5ab4,41,22,4,6,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
befeca6d3780ee0d98ab65d363847dff40b8229d,2014-03-03 22:22:14-08:00,2014-03-03 22:22:14-08:00,2657,2657,2657,2657,build,ModificationType.MODIFY,570993fdbf5832f664af8a0b44dcfe9f612e0412,10,28,2,7,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
d1d332d91a779b4a94cc34648319ea9634a62460,2014-03-12 14:38:54-03:00,2014-03-12 14:38:54-03:00,2657,2657,2657,2657,build,ModificationType.MODIFY,befeca6d3780ee0d98ab65d363847dff40b8229d,240,2607,138,2231,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
12a67e8aa9f527f6beb5c1f7fbba5dac109116c3,2014-03-12 15:39:59-03:00,2014-03-12 15:39:59-03:00,2657,2657,2657,2657,build,ModificationType.MODIFY,d1d332d91a779b4a94cc34648319ea9634a62460,30,5,5,5,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
af2d92a53020ef8bb26300102ca2ff5e8b723fdf,2014-03-12 15:46:46-03:00,2014-03-12 15:46:46-03:00,2657,2657,2657,2657,build,ModificationType.MODIFY,12a67e8aa9f527f6beb5c1f7fbba5dac109116c3,161,242,94,127,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
4a7085d2c5fb9ac05920bbec717591fe1155a360,2014-04-27 19:40:32-07:00,2014-04-27 19:40:32-07:00,2657,2657,2657,2657,Release 1.0.0-pre2,ModificationType.MODIFY,af2d92a53020ef8bb26300102ca2ff5e8b723fdf,38,20,11,12,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
45ddad74671d41d4cba576411443c0de685c11cc,2014-05-17 15:40:41-07:00,2014-05-17 15:40:41-07:00,2657,2657,2657,2657,Release 1.0.0-pre3,ModificationType.MODIFY,4a7085d2c5fb9ac05920bbec717591fe1155a360,208,297,80,106,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
668cb4bd541f8830ba30473561d9588429794f55,2014-05-19 16:01:55-07:00,2014-05-19 16:01:55-07:00,2657,2657,2657,2657,build,ModificationType.MODIFY,45ddad74671d41d4cba576411443c0de685c11cc,349,104,37,48,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
ed0b5c13ffe1a0097cfe77192d69fb77fd122a46,2014-05-22 09:35:33-07:00,2014-05-22 09:35:33-07:00,2657,2657,2657,2657,Release 1.0.0-pre5,ModificationType.MODIFY,668cb4bd541f8830ba30473561d9588429794f55,48,322,28,104,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
658b8fd36cc2962430f4f9266a88ade8126a438a,2014-06-02 20:08:33-07:00,2014-06-02 20:08:33-07:00,2657,2657,2657,2657,Release 1.0.4,ModificationType.MODIFY,ed0b5c13ffe1a0097cfe77192d69fb77fd122a46,18,5,3,3,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
799843b0325fa48d6619438b2fc8b2a998f3ab09,2014-06-17 18:14:40-07:00,2014-06-17 18:14:40-07:00,2657,2657,2657,2657,Release 1.0.5,ModificationType.MODIFY,658b8fd36cc2962430f4f9266a88ade8126a438a,282,111,67,70,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
191b342e552eaeb0c117c7aa932f180e46253922,2014-06-19 14:57:45-07:00,2014-06-19 14:57:45-07:00,2657,2657,2657,2657,Release 1.0.6,ModificationType.MODIFY,799843b0325fa48d6619438b2fc8b2a998f3ab09,25,8,8,1,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
66ef715ee8fe7fb1b9cdc46afe88be6b28cbbb8d,2014-06-26 10:20:06-07:00,2014-06-26 10:20:06-07:00,487,487,487,487,build,ModificationType.MODIFY,191b342e552eaeb0c117c7aa932f180e46253922,210,352,126,127,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
b537b8edf9494f08c81ba83948591c1cb961305f,2014-07-23 20:28:48+02:00,2014-07-23 20:28:48+02:00,4474,4474,4474,4474,Removed unnecessary code from try block. Only decode packet is needed.,ModificationType.MODIFY,66ef715ee8fe7fb1b9cdc46afe88be6b28cbbb8d,2,1,0,1,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
09c8781c8ffd1dc61904f9d37572cb47327ba797,2014-09-04 12:06:07+02:00,2014-09-04 12:06:07+02:00,2657,2657,2657,2657,Release 1.1.0,ModificationType.MODIFY,b537b8edf9494f08c81ba83948591c1cb961305f,316,154,127,126,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
295be0bda9ae1dd198eddfc03f1280efbe7084dc,2014-10-27 15:54:58-07:00,2014-10-27 15:54:58-07:00,2657,2657,2657,2657,Release 1.2.0,ModificationType.MODIFY,09c8781c8ffd1dc61904f9d37572cb47327ba797,97,38,25,18,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
98e3c135b48d2e8af0ee9db6a44ff8ddaf9024f6,2014-11-21 04:59:13+01:00,2014-11-21 04:59:13+01:00,2657,2657,2657,2657,Release 1.2.1,ModificationType.MODIFY,295be0bda9ae1dd198eddfc03f1280efbe7084dc,498,38,28,28,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
8e413d72de145537f9f09500c9e53c992cdf1853,2015-01-19 10:25:50+00:00,2015-01-19 10:25:50+00:00,2657,2657,2657,2657,Release 1.3.0,ModificationType.MODIFY,98e3c135b48d2e8af0ee9db6a44ff8ddaf9024f6,176,58,28,31,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
ea9b2b72ad989dd0a4df420973a33f33a53dbc77,2015-01-19 15:14:18+00:00,2015-01-19 15:14:18+00:00,2657,2657,2657,2657,Release 1.3.2,ModificationType.MODIFY,8e413d72de145537f9f09500c9e53c992cdf1853,115,14,26,7,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
2079467f5b013856a78da546f3f1e6d517a342b3,2015-01-23 14:05:06-08:00,2015-01-23 14:05:06-08:00,2658,2658,2658,2658,bugfix/1956 don't reuse same-namespace connections,ModificationType.MODIFY,ea9b2b72ad989dd0a4df420973a33f33a53dbc77,23,6,16,5,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
f7d9c285e9f2f5e9ba4b95591a5d78434236e11e,2015-01-25 00:15:33-08:00,2015-01-25 00:15:33-08:00,2658,2658,2658,2658,build sio client with make to autogenerate new socket.io.js,ModificationType.MODIFY,2079467f5b013856a78da546f3f1e6d517a342b3,12,23,1,16,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
3c00f970b5f07e204f2e2163ce874e638f487134,2015-02-03 17:27:52-08:00,2015-02-03 17:27:52-08:00,2657,2657,2657,2657,Release 1.3.3,ModificationType.MODIFY,f7d9c285e9f2f5e9ba4b95591a5d78434236e11e,136,47,26,28,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
3309c1516ec1ea958a2aa95c861fce254b37b500,2015-02-14 10:57:41-08:00,2015-02-14 10:57:41-08:00,2657,2657,2657,2657,Release 1.3.4,ModificationType.MODIFY,3c00f970b5f07e204f2e2163ce874e638f487134,10,31,5,10,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
63cf9e76f6a39a734bc40680065c9e365fe958f4,2015-04-02 15:32:23-05:00,2015-04-02 15:32:23-05:00,2659,2659,2659,2659,Do not call apply if packet id is not in acks,ModificationType.MODIFY,3309c1516ec1ea958a2aa95c861fce254b37b500,779,362,410,292,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
8d878364e56e421c78d2bc30fc1264752b5771a6,2015-04-06 09:49:07-05:00,2015-04-06 09:49:07-05:00,2659,2659,2659,2659,Revert socket.io.js changes back to c4102a6,ModificationType.MODIFY,63cf9e76f6a39a734bc40680065c9e365fe958f4,363,780,43,272,juancarloscancela/socket.io-client,socket.io-client,fd3c75bde023c89d683271127d42df9133a7f2fa,.js,13216903,1,https://stackoverflow.com/q/13216903
752681ce89da77e10e0438fe6b213e336bfc3ce8,2017-07-29 03:23:32-04:00,2017-07-29 03:23:32-04:00,19988,19988,19988,19988,"NodeJS.JWT.KeyGenerator v1.0.0 - Public

Se carga versión inicial:

NodeJS.JWT.KeyGenerator v1.0.0 - Public",ModificationType.ADD,,54,0,54,0,jtrujilloh/NodeJS-JWT-SSL-KeyGenerator-Public,NodeJS-JWT-SSL-KeyGenerator-Public,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
c5f9e4b51462e70f20826637c004c6bea129eeac,2014-07-03 17:12:29-05:00,2014-07-03 17:12:29-05:00,19989,19989,19989,19989,presentacion drupaleada,ModificationType.ADD,,392,0,392,0,juanpablo-23/drush-for-dummies-presentation,drush-for-dummies-presentation,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
7ec306af515fb8aa6f63af1ef9724bb5b3ba21f1,2016-08-12 22:31:21+02:00,2016-08-12 22:31:21+02:00,19990,19990,19990,19990,"htmleditor, localrules and bugfixing",ModificationType.ADD,,16051,0,16051,0,judgie79/iGolfTournament,iGolfTournament,4806a7aa674c1b190aef4352c5dfdbc0b36e053c,.js,992461,1,https://stackoverflow.com/q/992461
0c0c9874276e38f051837632af7785f1129d6841,2016-08-13 00:35:51+02:00,2016-08-13 00:35:51+02:00,19990,19990,19990,19990,refactoring and view cleanup,ModificationType.DELETE,7ec306af515fb8aa6f63af1ef9724bb5b3ba21f1,0,45,0,43,judgie79/iGolfTournament,iGolfTournament,4806a7aa674c1b190aef4352c5dfdbc0b36e053c,.js,992461,1,https://stackoverflow.com/q/992461
57c98889ab85ffe5fdc4dc0c19aeff21c417afeb,2016-02-03 02:30:15-08:00,2016-02-03 02:43:59-08:00,19991,19991,19991,19991,Add MathJS evaluator,ModificationType.ADD,,458,0,458,0,jtsay362/solveforall-example-plugins,solveforall-example-plugins,078e5d7745b0ada655ed619088768b4548ed7d1d,.js,498995,2,https://stackoverflow.com/a/498995
1d0ea5aa9ebafa3a7c3865cd5b27db7e784de4f3,2016-02-03 13:57:14-08:00,2016-02-03 13:57:14-08:00,19991,19991,19991,19991,Disable autocorrection in MathJS input,ModificationType.MODIFY,57c98889ab85ffe5fdc4dc0c19aeff21c417afeb,5,1,1,1,jtsay362/solveforall-example-plugins,solveforall-example-plugins,078e5d7745b0ada655ed619088768b4548ed7d1d,.js,498995,2,https://stackoverflow.com/a/498995
297b23aa7b5a64b07342041e45a7ff75e22afaa3,2016-02-17 18:02:18-08:00,2016-02-17 18:02:18-08:00,19991,19991,19991,19991,"Fix redefinition of eval() in MathJS command-line, which causes an error with Babel

due to strict mode.",ModificationType.MODIFY,1d0ea5aa9ebafa3a7c3865cd5b27db7e784de4f3,4,4,4,4,jtsay362/solveforall-example-plugins,solveforall-example-plugins,078e5d7745b0ada655ed619088768b4548ed7d1d,.js,498995,2,https://stackoverflow.com/a/498995
