Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
cef81cc74d015471080ab43ddeaee305a43f3098,2013-11-08 17:26:01-05:00,2013-11-08 17:27:25-05:00,9958,9958,9958,9958,"autopep8 mysite directory

Used `autopep8 mysite --recursive --in-place --pep8-passes 2000 --verbose
--exclude=migrations` run from the toplevel directory.",ModificationType.MODIFY,c865d6dcb1686cff9cee0aed84bb235bb68dc8a4,69,37,23,18,willingc/oh-mainline,oh-mainline,980067625610ef50865e288974c5182fb785f027,.py,4628333,1,https://stackoverflow.com/q/4628333
dd96a68eb40d0df99df84079d9d3419eeefacf2f,2014-01-18 03:55:13+05:18,2014-01-18 03:55:13+05:18,9959,9959,9959,9959,Update view_helpers.py,ModificationType.MODIFY,cef81cc74d015471080ab43ddeaee305a43f3098,2,4,1,1,willingc/oh-mainline,oh-mainline,980067625610ef50865e288974c5182fb785f027,.py,4628333,1,https://stackoverflow.com/q/4628333
bf673f32f2e029e299f82ba6657b6a93f0cdac48,2015-01-24 05:47:36-08:00,2015-02-03 09:34:00-08:00,9960,9960,9960,9960,Remove remaining simplejson (deprecated) references,ModificationType.MODIFY,dd96a68eb40d0df99df84079d9d3419eeefacf2f,6,6,3,3,willingc/oh-mainline,oh-mainline,980067625610ef50865e288974c5182fb785f027,.py,4628333,1,https://stackoverflow.com/q/4628333
5be996baa80943c4f49191a67957b98ad5d1daf5,2014-02-13 16:51:04+01:00,2014-02-13 16:51:04+01:00,9961,9961,9961,9961,more detailed wx._core module inspection as a script. This makes it possible to compare different Jedi commits in speed and memory efficiency,ModificationType.ADD,,46,0,46,0,WoLpH/jedi,jedi,1e48c39ef02b13422f43446ddd2f55c0d1752c0a,.py,938733,1,https://stackoverflow.com/q/938733
660a29ef93ef85a5a692cf6ce0f21012539901b9,2014-02-13 17:47:52+01:00,2014-02-13 17:47:52+01:00,9961,9961,9961,9961,multiple passes for wx script,ModificationType.MODIFY,5be996baa80943c4f49191a67957b98ad5d1daf5,20,8,19,8,WoLpH/jedi,jedi,1e48c39ef02b13422f43446ddd2f55c0d1752c0a,.py,938733,1,https://stackoverflow.com/q/938733
82f27569b26cc469bebcc933f8432e8a8c7da6ee,2014-02-14 12:53:22+01:00,2014-02-14 12:53:22+01:00,9961,9961,9961,9961,little changes to clean up the code (flake8),ModificationType.MODIFY,660a29ef93ef85a5a692cf6ce0f21012539901b9,4,1,4,1,WoLpH/jedi,jedi,1e48c39ef02b13422f43446ddd2f55c0d1752c0a,.py,938733,1,https://stackoverflow.com/q/938733
f2ffafbd10a26489539db0fdd2cee1201f8b8528,2016-12-21 21:31:30-05:00,2016-12-21 21:31:30-05:00,9963,9963,9962,9962,Fix a bug related to the alpha hex calculation (#1048),ModificationType.MODIFY,,4,2,4,2,wilsontayar/hyper,hyper,60bc82518e409697db8fb0b7aba5a997d6c68c6e,.js,11019879,2,https://stackoverflow.com/a/11019879
0ee4fb6104b82f25d3f0320fbe127da877af8212,2017-08-31 15:20:39+02:00,2017-08-31 15:20:39+02:00,9964,9964,37,37,"Updated dependencies to the latest version (#2146)

* Bumped dependencies to the latest version

* Bumped root lockfile

* Bumped app dependencies

* Fixed linting

* No command line switch needed anymore for native async/await

* Fixed color error

* Bumped Node.js versions for CI

* Downgraded hterm-umdjs

* Try to fix the AppVeyor build

* Made colors work again",ModificationType.MODIFY,f2ffafbd10a26489539db0fdd2cee1201f8b8528,4,2,1,1,wilsontayar/hyper,hyper,60bc82518e409697db8fb0b7aba5a997d6c68c6e,.js,11019879,2,https://stackoverflow.com/a/11019879
74e88e4985ba580731519763bed01c049b6019c9,2015-12-09 18:13:48+02:00,2015-12-09 18:13:58+02:00,9965,9965,9965,9965,"add main functionality (add, edit, delete)",ModificationType.ADD,,39,0,39,0,wizard2014/ze-album.dev,ze-album.dev,b22bd47d149c110953bc0bad332ee0af8bfbe306,.js,11002874,2,https://stackoverflow.com/a/11002874
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
8e70cd08d43b2791fe53cb56e82c1877a28d3f54,2015-04-20 10:12:25+00:00,2015-04-20 10:12:25+00:00,9966,9966,9966,9966,Imported Upstream version 1.2.11,ModificationType.ADD,,334,0,334,0,wikimedia/operations-debs-etherpad-lite,operations-debs-etherpad-lite,14ff8d6a6dac1c6ff4208ce4f56baa66a5d3520f,.js,487073,1,https://stackoverflow.com/q/487073
6806725471504b7fafe034cfd0db6da138f38487,2015-06-08 14:39:29+00:00,2015-06-08 14:39:29+00:00,9966,9966,9966,9966,Imported Upstream version 1.5.0,ModificationType.MODIFY,8e70cd08d43b2791fe53cb56e82c1877a28d3f54,16,6,5,6,wikimedia/operations-debs-etherpad-lite,operations-debs-etherpad-lite,14ff8d6a6dac1c6ff4208ce4f56baa66a5d3520f,.js,487073,1,https://stackoverflow.com/q/487073
e1765c5edeb111164265ec097edc4ef7f8628d7d,2015-06-09 07:02:28+00:00,2015-06-09 07:02:28+00:00,9966,9966,9966,9966,Imported Upstream version 1.5.1,ModificationType.MODIFY,6806725471504b7fafe034cfd0db6da138f38487,1,1,1,1,wikimedia/operations-debs-etherpad-lite,operations-debs-etherpad-lite,14ff8d6a6dac1c6ff4208ce4f56baa66a5d3520f,.js,487073,1,https://stackoverflow.com/q/487073
2cc7a1203b841d0ab72d4ddc44f838a8a0d84bb3,2017-06-27 16:31:24+02:00,2017-07-19 13:46:56+02:00,9967,9967,9967,9967,"Implemented plotting velocity clouds, without Lepine's case",ModificationType.MODIFY,,105,37,105,37,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
7c2f6b008c34ff3a54e5f50143bcc444383fb636,2017-06-27 17:24:49+02:00,2017-07-19 13:46:56+02:00,9967,9967,9967,9967,Deleted unnecessary clouds sorting; fully implemented plotting velocity clouds,ModificationType.MODIFY,2cc7a1203b841d0ab72d4ddc44f838a8a0d84bb3,146,102,4,16,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
31ad9396d6b8594c8a570ef0bf1864247114ef93,2017-06-30 16:07:18+02:00,2017-07-19 14:51:01+02:00,9967,9967,9967,9967,Replaced underscore throwaway variables with normal names,ModificationType.MODIFY,7c2f6b008c34ff3a54e5f50143bcc444383fb636,18,18,6,6,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
c55460577fcf81583bc823f906c358f28e1acf1b,2017-07-19 19:27:27+02:00,2017-07-19 19:27:27+02:00,9967,9967,9967,9967,Postgres version has been made launchable for spherical geometry,ModificationType.MODIFY,31ad9396d6b8594c8a570ef0bf1864247114ef93,1,2,0,1,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
cfc532ebcd2ab71e7c12ff90d9f339b9fe7e332a,2017-08-15 21:58:42+02:00,2017-08-15 21:58:42+02:00,9968,9968,9968,9968,Added minor ticks to all subplots of velocity clouds,ModificationType.MODIFY,c55460577fcf81583bc823f906c358f28e1acf1b,9,11,7,10,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
655134ff104e50b090ad90a0b37c3a0be67defdc,2017-08-17 21:32:49+02:00,2017-08-17 21:32:49+02:00,9968,9968,9968,9968,Minor corrections,ModificationType.MODIFY,cfc532ebcd2ab71e7c12ff90d9f339b9fe7e332a,2,1,2,1,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
bdba76e529a266ea76855166e24789635c569cdb,2017-08-18 15:53:14+02:00,2017-08-18 15:53:14+02:00,9968,9968,9968,9968,Fortran: deleted main_sequence_lifetime variable from commons,ModificationType.MODIFY,655134ff104e50b090ad90a0b37c3a0be67defdc,2,2,0,2,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
53e28e892980e2bcec5665fd8ee5f3958a492b82,2017-08-21 16:22:30+02:00,2017-08-21 16:22:30+02:00,9968,9968,9968,9968,Removed brackets from queries in fetching functions,ModificationType.MODIFY,bdba76e529a266ea76855166e24789635c569cdb,1,1,1,1,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
f5d20b86bf41f3096565a3b3e6b2e8da38456d40,2017-08-21 16:27:12+02:00,2017-08-21 16:27:12+02:00,9968,9968,9968,9968,Removed asterisks from functions interfaces with 1 arg,ModificationType.MODIFY,53e28e892980e2bcec5665fd8ee5f3958a492b82,4,8,1,2,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
d3996c1733e5c8994d36368a0b9b407b2e566f6a,2017-08-21 16:59:20+02:00,2017-08-21 16:59:20+02:00,9968,9968,9968,9968,Moved fetching functions to data_access module,ModificationType.MODIFY,f5d20b86bf41f3096565a3b3e6b2e8da38456d40,3,9,1,8,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
45cfff9cfb14582b92237932b15d5b9f7b6b903d,2017-08-22 14:21:07+02:00,2017-08-22 14:21:07+02:00,9968,9968,9968,9968,Moved fetching Lepine case cloud points to data_access module,ModificationType.MODIFY,d3996c1733e5c8994d36368a0b9b407b2e566f6a,4,29,0,7,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
21233582f4111fddcdc2bcf5807716f2eafb3669,2017-08-22 20:16:48+02:00,2017-08-22 20:16:48+02:00,9968,9968,9968,9968,Refactoring plots/velocity_clouds,ModificationType.MODIFY,45cfff9cfb14582b92237932b15d5b9f7b6b903d,155,178,0,61,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
9be2b2c7f000fb394a259eedc484220529bc9b4f,2017-08-23 15:25:03+02:00,2017-08-23 15:25:03+02:00,9968,9968,9968,9968,Fetching functions redone,ModificationType.MODIFY,21233582f4111fddcdc2bcf5807716f2eafb3669,16,11,2,2,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
3514f8f35d32fd484b3eec018112304bc4e23827,2017-08-23 17:07:25+02:00,2017-08-23 17:07:25+02:00,9968,9968,9968,9968,Changed postfixes to prefixes,ModificationType.MODIFY,9be2b2c7f000fb394a259eedc484220529bc9b4f,33,33,3,3,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
c92f1a3dd41531bf34785de07de81b40381d8631,2017-08-23 22:58:35+07:00,2017-08-23 22:58:35+07:00,9969,9969,9969,9969,"Fixed imports after renaming 'restrictions' -> 'commons', imports restructurized",ModificationType.MODIFY,3514f8f35d32fd484b3eec018112304bc4e23827,4,3,1,1,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
95cb3b52a47f5a29492e660f82649e945d62e4e4,2017-09-30 17:49:21+02:00,2017-10-16 03:14:46+07:00,9968,9968,9970,9970,Moved processing velocity clouds to plotting,ModificationType.MODIFY,c92f1a3dd41531bf34785de07de81b40381d8631,24,37,3,7,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
b92418613eb14f1c8ac3fed0b2174722af30141f,2017-10-07 16:42:12+02:00,2017-10-16 03:14:46+07:00,9968,9968,9970,9970,"Implemented pandas for plotting velocities clouds, simple case",ModificationType.MODIFY,95cb3b52a47f5a29492e660f82649e945d62e4e4,8,14,0,6,wolvespack/alcor,alcor,d37e7d7bb18423b51717bba647ee205825fd58ad,.py,37605654,2,https://stackoverflow.com/a/37605654
37285c34afbd5b9becdf70e77d9871aba9c42cbc,2012-01-25 16:23:58+01:00,2012-01-25 16:23:58+01:00,9971,9971,9971,9971,Primo commit Decoro Urbano 0.3.0,ModificationType.ADD,,911,0,911,0,Wikitalia/Decoro-Urbano,Decoro-Urbano,85c795c2e799bf54f3b511e3c03bbfffc9e90d51,.js,1762378,2,https://stackoverflow.com/a/1762378
60ef1f1c8f81bb3f5120a71360de3d2d6878d054,2014-09-17 15:33:28+02:00,2014-09-17 15:33:28+02:00,9972,9972,9972,9972,first commit,ModificationType.ADD,,545,0,545,0,wieloming/PictureGallery,PictureGallery,276f60ca1e1ed8791e91897d85fbe93c5431d573,.js,1186309,2,https://stackoverflow.com/a/1186309
258476022924f49551a8b8ae7ac96103c5dad0dc,2016-11-09 08:30:16+08:00,2016-11-09 08:30:16+08:00,9973,9973,9973,9973,重新build文件,ModificationType.MODIFY,,4,1,4,1,winsan-zhang/website-test,website-test,376a901d1c6acdca86978c244c07a62d5dc02038,.js,26603875,2,https://stackoverflow.com/a/26603875
068240177a8353d38dd50a642de14166a81e6baa,2015-12-05 17:02:58+08:00,2015-12-05 17:02:58+08:00,9974,9974,9974,9974,"multiple file upload

+ add FileAPI.js Library
+ delete photos on disk",ModificationType.ADD,,4345,0,4345,0,wnow20/artpartner,artpartner,e8ebef809f6f27960ad7bf350eeb640bcffb69e8,.js,4998908,1,https://stackoverflow.com/q/4998908
7dfad30ff05f21ccd411adaab78b8daff28975e1,2015-04-22 14:53:31-04:00,2015-04-22 14:53:31-04:00,1158,1158,1158,1158,browserify -> webpack,ModificationType.MODIFY,,22426,37050,22426,37050,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
3e47fafbe8ecc35e2e163c2ed87e37264ce700da,2015-04-24 12:19:33-04:00,2015-04-24 12:19:33-04:00,1158,1158,1158,1158,"Cleaning up build process, WebSQL dialect",ModificationType.MODIFY,7dfad30ff05f21ccd411adaab78b8daff28975e1,3748,7307,2796,7266,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
ebcc22176f5882c0bbe38ab6fb703abf5f719881,2015-04-24 12:44:01-04:00,2015-04-24 12:44:01-04:00,1158,1158,1158,1158,"Make websql transaction api similar to others, jshint cleanup",ModificationType.MODIFY,3e47fafbe8ecc35e2e163c2ed87e37264ce700da,74,42,66,42,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
8758d5679c73fc950cc622e06d629e63d05996b4,2015-04-24 14:57:35-04:00,2015-04-24 14:57:35-04:00,1158,1158,1158,1158,"Fix #780, allow connection strings without specifying a client",ModificationType.MODIFY,ebcc22176f5882c0bbe38ab6fb703abf5f719881,66,15,8,15,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
a6fbdfa1a481c4fc37432019a75537154e7b1117,2015-04-24 15:43:20-04:00,2015-04-24 15:43:20-04:00,1158,1158,1158,1158,Fix browser builds,ModificationType.MODIFY,8758d5679c73fc950cc622e06d629e63d05996b4,5042,3603,4712,3552,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
04a0aa6935889af204e102b91c5d93d34133c19f,2015-04-27 15:48:23-04:00,2015-04-27 15:48:23-04:00,1158,1158,1158,1158,"Removing explicit build directory, building lib in docs instead",ModificationType.RENAME,a6fbdfa1a481c4fc37432019a75537154e7b1117,11715,9364,10843,9148,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
c40b1339aadfafa3dcae50b7d19c6c169e943b1f,2015-04-29 17:11:52-04:00,2015-04-29 17:11:52-04:00,1158,1158,1158,1158,Update process for web script build,ModificationType.RENAME,04a0aa6935889af204e102b91c5d93d34133c19f,11208,14724,9855,14220,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
e1796346003b9094f3279d0357137a0931cd6cf0,2015-04-29 19:13:50-04:00,2015-04-29 19:13:50-04:00,1158,1158,1158,1158,"Switch to shell script for release, other tidying of config/directories",ModificationType.MODIFY,c40b1339aadfafa3dcae50b7d19c6c169e943b1f,743,742,286,694,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
3dfe1e6c94293dd046ec4bb4f8f3328f4ab66e08,2015-04-30 18:11:41-04:00,2015-04-30 18:11:41-04:00,1158,1158,1158,1158,Final cleanup for 0.8,ModificationType.MODIFY,e1796346003b9094f3279d0357137a0931cd6cf0,2366,2249,1564,2072,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
1dffc8b8d210c9dfd1f064172062981a20cf023f,2015-04-30 18:12:48-04:00,2015-04-30 18:12:48-04:00,1158,1158,1158,1158,release 0.8.0,ModificationType.MODIFY,3dfe1e6c94293dd046ec4bb4f8f3328f4ab66e08,200,200,51,157,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
564e520fa3c3405cd4811542e995ba1e5102b575,2015-05-01 11:59:02-04:00,2015-05-01 11:59:02-04:00,1158,1158,1158,1158,release 0.8.1,ModificationType.MODIFY,1dffc8b8d210c9dfd1f064172062981a20cf023f,2126,1514,1583,1200,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
2ed591dc0604d7b28bca006b523dc8638e2e0cf4,2015-05-01 14:55:53-04:00,2015-05-01 14:55:53-04:00,1158,1158,1158,1158,release 0.8.2,ModificationType.MODIFY,564e520fa3c3405cd4811542e995ba1e5102b575,961,961,591,822,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
f93be5e6b2d0ff7de5c7b75c54a60111443fa0e9,2015-05-02 13:14:32-04:00,2015-05-02 13:14:32-04:00,1158,1158,1158,1158,release 0.8.3,ModificationType.MODIFY,2ed591dc0604d7b28bca006b523dc8638e2e0cf4,871,870,539,763,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
7e884cb325ac3edeb30794f8307a58a167d2dbda,2015-05-09 13:58:18-04:00,2015-05-09 13:58:18-04:00,1158,1158,1158,1158,"Babel src -> lib, remove gulp",ModificationType.MODIFY,f93be5e6b2d0ff7de5c7b75c54a60111443fa0e9,2998,3337,2207,2852,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
ee388d3bb9c8903a2330e00cf353ede984378838,2015-05-13 15:23:15-04:00,2015-05-13 15:23:15-04:00,1158,1158,1158,1158,release 0.8.4,ModificationType.MODIFY,7e884cb325ac3edeb30794f8307a58a167d2dbda,841,806,216,662,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
e024fa6b8738bf55fac4513a49b53492cccfe7de,2015-05-14 00:45:51-04:00,2015-05-14 00:45:51-04:00,1158,1158,1158,1158,release 0.8.5,ModificationType.MODIFY,ee388d3bb9c8903a2330e00cf353ede984378838,1515,1514,920,1169,willrstern/knex,knex,5c4d2415a90c8d9b4c82315351a94e788c4b37bf,.js,16459606,2,https://stackoverflow.com/a/16459606
