Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
ac9cd56c0b167bc36614872f8ef6ebbc07e0a804,2015-04-07 03:51:23-04:00,2015-04-07 03:51:23-04:00,19494,19494,19494,19494,Fix for Python 2.,ModificationType.MODIFY,150fd5879384067032a08289c96c8d6dee88d74c,9,6,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
4742314a923e962972340623e56c34bbca12dffa,2015-04-14 02:09:46-04:00,2015-04-14 02:09:46-04:00,19494,19494,19494,19494,New version with better threshold adjustment.,ModificationType.MODIFY,ac9cd56c0b167bc36614872f8ef6ebbc07e0a804,41,12,1,2,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
07c260e5e2a28803ce416cf383f81f519cef655b,2015-04-24 18:41:01-04:00,2015-04-24 18:41:01-04:00,19494,19494,19494,19494,Fix explicit device index.,ModificationType.MODIFY,4742314a923e962972340623e56c34bbca12dffa,4,2,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
d89d262a752f1277b80c342dad90fb8335fa09b1,2015-05-20 00:21:32-04:00,2015-05-20 00:21:32-04:00,19494,19494,19494,19494,Update the result parsing to account for Google's new response format.,ModificationType.MODIFY,07c260e5e2a28803ce416cf383f81f519cef655b,11,16,3,3,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
13429e7e0052aa5072ecefd3b3b3bb604f860719,2015-06-02 03:13:41-03:00,2015-06-02 03:13:41-03:00,19495,19495,19495,19495,Add ``offset`` parameter to Recognizer.record(),ModificationType.MODIFY,d89d262a752f1277b80c342dad90fb8335fa09b1,22,12,3,3,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
40f75170431b69fe5d74a6a78f8361973843d3a9,2015-06-02 03:40:29-03:00,2015-06-02 03:40:29-03:00,19495,19495,19495,19495,Add WavFile.FRAME_COUNT and WavFile.DURATION,ModificationType.MODIFY,13429e7e0052aa5072ecefd3b3b3bb604f860719,6,3,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
376a85b491fe0d09381e8769f491b403909d2858,2015-06-02 03:41:52-03:00,2015-06-02 03:41:52-03:00,19495,19495,19495,19495,Add WavFile.FRAME_COUNT and WavFile.DURATION,ModificationType.MODIFY,40f75170431b69fe5d74a6a78f8361973843d3a9,3,4,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
f39754cb7de2bc5826ee8b67e4aa69b616238ae6,2015-06-21 01:20:18+08:00,2015-06-21 01:20:18+08:00,19496,19496,19496,19496,add OS X support,ModificationType.MODIFY,376a85b491fe0d09381e8769f491b403909d2858,72,70,27,27,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
4599b2473c8832d567ae6375ec031204fff906c2,2015-07-03 00:10:33-04:00,2015-07-03 00:10:33-04:00,19494,19494,19494,19494,Add documentation for the new offset parameter.,ModificationType.MODIFY,f39754cb7de2bc5826ee8b67e4aa69b616238ae6,1,1,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
a41616f44766fe24cdbf3d1fa79e721c2fac83bc,2015-07-03 00:23:51-04:00,2015-07-03 00:23:51-04:00,19494,19494,19494,19494,Bump version.,ModificationType.MODIFY,4599b2473c8832d567ae6375ec031204fff906c2,1,1,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
6bbcf2496738c108e4e31af3f5242a9500283289,2015-07-12 15:52:10-04:00,2015-07-12 15:52:34-04:00,19494,19494,19494,19494,"Fix some typos, update the FAQ, and change the behaviour of listen_in_background (BACKWARDS INCOMPATIBLE - bumped major version).",ModificationType.MODIFY,a41616f44766fe24cdbf3d1fa79e721c2fac83bc,15,22,14,10,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
b16101acf9bce667aac0f19c1371cabc5980497e,2015-07-26 02:45:15-04:00,2015-07-26 02:45:15-04:00,19494,19494,19494,19494,Add support for stereo audio.,ModificationType.MODIFY,6bbcf2496738c108e4e31af3f5242a9500283289,10,9,4,4,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
fb6d47c3b181c230483905683a9ca3f93a1f5cd6,2015-08-23 20:09:57-04:00,2015-08-23 20:09:57-04:00,19494,19494,19494,19494,Support unicode output properly on Python 2 (Python 3 is already fully functional).,ModificationType.MODIFY,b16101acf9bce667aac0f19c1371cabc5980497e,1,1,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
12795f89a0eaea82935135c084190ae9b1268fcb,2015-08-30 02:15:26-04:00,2015-08-30 02:15:26-04:00,19494,19494,19494,19494,Document changes made in #53 and bump version.,ModificationType.MODIFY,fb6d47c3b181c230483905683a9ca3f93a1f5cd6,27,17,2,2,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
f048fa2e7b6344a08c7b4538e062a8cab2f759ce,2015-08-30 04:14:08-04:00,2015-08-30 04:14:08-04:00,19494,19494,19494,19494,Initial work on multiple backend support.,ModificationType.MODIFY,12795f89a0eaea82935135c084190ae9b1268fcb,79,44,10,20,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
0b32b8b8acbdd5c515ca3c6612288b93a5142ade,2015-09-01 04:06:06-04:00,2015-09-01 04:06:06-04:00,19494,19494,19494,19494,Add examples.,ModificationType.MODIFY,f048fa2e7b6344a08c7b4538e062a8cab2f759ce,93,43,6,8,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
fca4dc90932c8d37f2c47b3545df34537f471186,2015-09-01 05:12:16-04:00,2015-09-01 05:12:16-04:00,19494,19494,19494,19494,Update documentation.,ModificationType.MODIFY,0b32b8b8acbdd5c515ca3c6612288b93a5142ade,36,34,6,29,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
62e14fead9d0525358d38f479c247f517a2c7cd4,2015-09-01 05:51:49-04:00,2015-09-01 05:51:49-04:00,19494,19494,19494,19494,Bump version.,ModificationType.MODIFY,fca4dc90932c8d37f2c47b3545df34537f471186,1,1,1,1,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
300caa9896a95372640837e6c4ca999b616ce6b3,2015-09-02 14:56:35-04:00,2015-09-02 14:56:35-04:00,19494,19494,19494,19494,"Add support for AT&T Speech to Text, bump version.",ModificationType.MODIFY,62e14fead9d0525358d38f479c247f517a2c7cd4,62,7,2,2,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
15c5e81ca995cdff66325700005bd1be53cf3ddc,2015-09-08 16:33:09-04:00,2015-09-08 16:33:09-04:00,19494,19494,19494,19494,Clarify documentation a bit.,ModificationType.MODIFY,300caa9896a95372640837e6c4ca999b616ce6b3,18,8,2,2,jjsg/speech_recognition,speech_recognition,19ad8dd1239fcb4284e2846cf90aea28e4da5b9c,.py,14257598,1,https://stackoverflow.com/q/14257598
5bb4f48c921a4c0ad6007c422665d6e5440e5226,2016-11-18 16:56:24-08:00,2016-11-18 16:56:24-08:00,19497,19497,19497,19497,"removed cdn deps, replacing with bower-installed
google-code-prettify copied from cdn",ModificationType.ADD,,1905,0,1905,0,jmchandonia/narrative,narrative,42bb539c78596f294f96baf7b9efb2eee97d2766,.js,451486,1,https://stackoverflow.com/q/451486
14b3f0dd7d8c024391b349a57ef93b08d54a1b79,2013-09-23 23:12:09-07:00,2013-09-23 23:12:09-07:00,5024,5024,5024,5024,Added in all python client libraries from the June 28 DMG,ModificationType.ADD,,103,0,103,0,jmchandonia/narrative,narrative,846d1373f89b43f52999c4f05553b5445813aef0,.py,1158076,1,https://stackoverflow.com/q/1158076
fe3c77d37f9064c04099817a730d0fd4e2445c0b,2016-10-12 14:39:29+05:18,2016-10-12 14:39:29+05:18,19498,19498,19498,19498,,ModificationType.ADD,,21464,0,21464,0,jithinazryah/emperror,emperror,7f2339570ce0b984fd12a692f759b0a4c895a288,.js,3143070,1,https://stackoverflow.com/q/3143070
fe3c77d37f9064c04099817a730d0fd4e2445c0b,2016-10-12 14:39:29+05:18,2016-10-12 14:39:29+05:18,19498,19498,19498,19498,,ModificationType.ADD,,9523,0,9523,0,jithinazryah/emperror,emperror,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
4a6e02a9a2d481636a829e6f76b5c804ce83c805,2016-07-18 15:00:47-04:00,2016-07-18 15:00:47-04:00,19499,19499,19499,19499,reunificando,ModificationType.ADD,,130,0,130,0,jkazuo55/MyFirstApp,MyFirstApp,128063b94b693c564d3c8b58b56c6b02efb770ef,.java,29257533,2,https://stackoverflow.com/a/29257533
b2625b16b2c315fde4671286c6dac3a0a8ed8cef,2013-12-01 13:17:38+02:00,2013-12-01 13:17:38+02:00,19500,19500,19500,19500,Moved demo for Random Forest in separate folder,ModificationType.ADD,,179,0,179,0,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
f9fc16b76388d4d0a4dd1fb752cb7129db6ddc86,2013-12-03 00:21:21+02:00,2013-12-03 00:21:21+02:00,19500,19500,19500,19500,Refactoring,ModificationType.MODIFY,b2625b16b2c315fde4671286c6dac3a0a8ed8cef,1,1,1,1,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
f9fc16b76388d4d0a4dd1fb752cb7129db6ddc86,2013-12-03 00:21:21+02:00,2013-12-03 00:21:21+02:00,19500,19500,19500,19500,Refactoring,ModificationType.MODIFY,f9fc16b76388d4d0a4dd1fb752cb7129db6ddc86,0,15,0,13,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
330c8ee326068e2f992dd2ee6b03cbca0a566d1a,2013-12-10 15:02:01+02:00,2013-12-10 15:02:01+02:00,19501,19501,19501,19501,Refactoring,ModificationType.MODIFY,f9fc16b76388d4d0a4dd1fb752cb7129db6ddc86,1,1,1,1,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
4b0f5ea0fd485dd11e44ee1e655f5063789bb199,2013-12-12 19:39:14+02:00,2013-12-12 19:39:14+02:00,19501,19501,19501,19501,For numerical attributes - using predicate '>=' for other attributes using '==' predicate,ModificationType.MODIFY,330c8ee326068e2f992dd2ee6b03cbca0a566d1a,51,45,13,11,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
4b0f5ea0fd485dd11e44ee1e655f5063789bb199,2013-12-12 19:39:14+02:00,2013-12-12 19:39:14+02:00,19501,19501,19501,19501,For numerical attributes - using predicate '>=' for other attributes using '==' predicate,ModificationType.MODIFY,4b0f5ea0fd485dd11e44ee1e655f5063789bb199,50,44,0,2,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
f7f3a3107a5c4246e1f4b867698be24b8c3fd9aa,2013-12-12 20:40:51+02:00,2013-12-12 20:40:51+02:00,19501,19501,19501,19501,Readme,ModificationType.MODIFY,4b0f5ea0fd485dd11e44ee1e655f5063789bb199,0,1,0,1,jjviscomi/decision-tree-js,decision-tree-js,be7e25e70b198541d5529c0cd6c10c25f9e5ef84,.js,5624139,2,https://stackoverflow.com/a/5624139
df1641ddd1807ac5bed7d49de5126ae1975b4292,2015-04-02 14:08:25-04:00,2015-04-02 14:08:25-04:00,19502,19502,19502,19502,Add presentation,ModificationType.ADD,,393,0,393,0,jmarin/mesos-presentation,mesos-presentation,9afee065f86101b6802db47d1a9d171df30dcde5,.js,5690269,1,https://stackoverflow.com/q/5690269
