Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
b285fcfed346282195fc72717ff45e9585837298,2011-12-05 21:51:57-08:00,2011-12-12 16:24:38-08:00,5705,5705,5705,5705,Fixed indentation / code issues,ModificationType.MODIFY,cad5ed15387380ad852bef68326ff5bd9a24f03c,1,2,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
3e0fd00b40bd6e890b828b348574e96f51b497f5,2011-12-05 15:45:34-08:00,2011-12-12 16:48:42-08:00,5705,5705,5705,5705,Changed **Examples** and Examples: to Examples\n    ========,ModificationType.MODIFY,b285fcfed346282195fc72717ff45e9585837298,1,1,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
0b0932666d2304c1b265b3a141d3761079e255fe,2011-12-10 10:44:00+05:18,2011-12-14 18:04:36+05:18,5706,5706,5706,5706,Documentation Fixes,ModificationType.MODIFY,3e0fd00b40bd6e890b828b348574e96f51b497f5,10,3,1,2,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
72386a1e49f26731f0a8391a8c9b22f605fac19b,2012-02-22 00:29:32+02:00,2012-03-24 11:16:50+02:00,5707,5707,5707,5707,Move SymPyDeprecationWarning into sympy.core.exceptions.,ModificationType.MODIFY,0b0932666d2304c1b265b3a141d3761079e255fe,2,1,2,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
a644bd4135c3cc10a11a52f27b5f0fa29d98df55,2012-02-22 22:51:04+02:00,2012-03-25 11:55:17+03:00,5707,5707,5707,5707,Move SymPyDeprecationWarning into sympy.utilities.exceptions.,ModificationType.MODIFY,72386a1e49f26731f0a8391a8c9b22f605fac19b,1,1,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
d27ab8bb60509271085f05f466198dd531f8f2f3,2011-11-01 20:25:27+00:00,2012-06-06 10:16:37+05:27,5708,5708,3702,3702,"Move preorder_traversal to sympy.core.basic

This will allow it to be used everywhere, and in particular in the core.",ModificationType.MODIFY,a644bd4135c3cc10a11a52f27b5f0fa29d98df55,0,71,0,2,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
a120b6440577715fdd02e9567a5160ddb2fcb43a,2012-08-16 11:38:44+05:27,2012-08-16 11:38:44+05:27,3702,3702,3702,3702,dups function added to check for duplicates,ModificationType.MODIFY,d27ab8bb60509271085f05f466198dd531f8f2f3,25,4,3,2,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
4c210e13092750a1e19f0b64aff07ac79a03082a,2012-08-25 19:17:53-06:00,2012-08-25 19:17:53-06:00,4197,4197,4197,4197,"Add the issue and deprecated_since_version flags to all deprecation warnings

Every formal deprecation should have these two flags (though it is currently
not enforced).  Each deprecation should have an issue that tracks its
removal.  These issues should have the DeprecationRemoval tag.  The issue
should contain information to help any users who come to it with questions on
how to migrate away from the deprecated features.  The
deprecated_since_version flag will help us keep track of how long a feature
has been deprecated since.  Note that we don't as of yet have a formal policy
on when deprecated features will be removed.",ModificationType.MODIFY,a120b6440577715fdd02e9567a5160ddb2fcb43a,12,8,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
eb6e9da91ebc2edbfbb9d9210b4e7fb5c3294af7,2012-09-07 21:43:01+01:00,2012-09-07 21:43:01+01:00,5708,5708,5708,5708,"Move int_tested to the core and refactor it.

* Move int_tested() to sympy.core.compatibility, to make it
  importable anywhere.
* Simplify it to take only a single argument, like int().
* Rename it as_int().",ModificationType.MODIFY,4c210e13092750a1e19f0b64aff07ac79a03082a,2,4,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
3928e439414edc4639c17cdcda55865048ef526c,2012-09-13 12:17:21+05:27,2012-09-14 14:42:12+05:27,3702,3702,3702,3702,move quick_sort to compatibility,ModificationType.MODIFY,eb6e9da91ebc2edbfbb9d9210b4e7fb5c3294af7,1,33,1,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
742bc949c55fbdd6a5f06880ddd598ab53b903aa,2012-10-07 17:40:54+05:27,2012-10-07 17:46:03+05:27,3702,3702,3702,3702,"pyflakes cleanup of utilities

    decorators
        remove unused Add
        dedent docstrings
        wrap long docstring
    iterables
        reorganize imports to make it clear what is being imported
         for convenience of location
    misc
        remove unused sort and n variables
    randtest
        remove unused Dummy
    runtests
        relocate sys_normcase below the function containing the global
         that is used and add comment about where the apparently
         undefined value is coming from
        rewrap long lines
    timeutils
        remove unused import of iterable",ModificationType.MODIFY,3928e439414edc4639c17cdcda55865048ef526c,5,4,0,2,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
69ce994e54de74c2d8a6460faddb70a626cc6e72,2012-10-18 14:54:20+05:27,2012-10-19 21:35:15+05:27,3702,3702,3702,3702,pep8 E261,ModificationType.MODIFY,742bc949c55fbdd6a5f06880ddd598ab53b903aa,5,5,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
fa98c20ca7236f1d6c27648faf0b0ecc765254b7,2012-11-15 23:50:14+05:27,2012-11-21 08:33:30+05:27,3702,3702,3702,3702,"replace broken multiset_partitions

This is a little gem. Perhaps the Knuth routine is better when it's
correct, but this little version (even though it generates all
partitions and the desired one must be selected) is pretty nice.

The table below shows the number of unique partitions obtained
by paritioning n items into 4 groups; the time is also indicated.

n P  time(s)
5 10 0.0
6 65 0.0
7 350 0.01
8 1701 0.03
9 7770 0.11
10 34105 0.62
11 145750 3.82
12 611501 18.28",ModificationType.MODIFY,69ce994e54de74c2d8a6460faddb70a626cc6e72,97,131,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
c09224e912a3329eddd596d604ada587a198d730,2012-11-17 11:39:38+05:27,2012-11-21 08:33:31+05:27,3702,3702,3702,3702,"change nexequ to be 0-based; optimize multiset_partitions

When multiset_partitions is given a list that contains only
1 repeated element, `partitions` is used to generate the partitions
and then the enumerated multiset is returned.

nexequ is now exposed as a private function named _set_partitions and
was re-written to be 0-based.",ModificationType.MODIFY,fa98c20ca7236f1d6c27648faf0b0ecc765254b7,132,77,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
88d287a1f24e7b62cb67a6f986642a479a219bd7,2013-05-10 23:07:18-06:00,2013-05-10 23:07:18-06:00,4197,4197,4197,4197,"Pyflakes on utilities

Mostly just unused names. There are still a few false positives from globals
and some logic that pyflakes can't handle.",ModificationType.MODIFY,c09224e912a3329eddd596d604ada587a198d730,5,15,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
c86aa77c4df2430692a01ff882310ca81f08c7d5,2013-07-21 20:20:16-05:00,2013-07-24 20:12:40-05:00,5709,5709,5709,5709,"Single Python 2 and 3 compatible codebase

Refactor the codebase to be both Python 2 and 3 compatable. Main changes
include:

- Absolute imports with leading `.`.

- Python 3 print function rather than print statement.

- String in Python 3 are always unicode, so unicode related functions
  have been removed.

- Integers in Python 3 are always ""long"", `long` methods and suffixing
  long numbers with `L` are not supported

- `map`, `filter`, and `range` return iterables rather than lists, where
  needed, wrap these calls in `list()`. As such, the Python 2 iterable
  forms of these, such as `xrange` and `ifilter`, have been removed.

- `exec` is a function rather than a statement.

- Iterators in Python 3 do not have `.next()` methods. Instead, `next()`
  can be used (Python >=2.6).

Changes related to Python 2 and 3 compatibility are in
sympy.core.compatibility.",ModificationType.MODIFY,88d287a1f24e7b62cb67a6f986642a479a219bd7,43,43,4,4,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
a701cfc13618d5d7c03a1ae5fbeecf76ee542c2b,2013-07-29 16:46:47+04:00,2013-07-29 18:53:29+04:00,5710,5710,5710,5710,Revert back xrange's after merge of PR #2318,ModificationType.MODIFY,c86aa77c4df2430692a01ff882310ca81f08c7d5,9,9,3,3,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,2013-03-29 23:06:09-07:00,2013-08-16 19:53:56-07:00,5711,5711,5711,5711,"Adding range-restricted enumerations, and counting to this pull
request.  Some basic tests, but more are needed.

new file:   enumerative.py
    Now contains all implementations
modified:   iterables.py
    moved multiset_partitions_taocp to enumerative
new file:   tests/test_enumerative.py
    at least a start on tests.
modified:   tests/test_iterables.py
    moving some tests into test_enumerative",ModificationType.MODIFY,a701cfc13618d5d7c03a1ae5fbeecf76ee542c2b,4,212,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
ff81f376d4b1881b377a9e131ee44dda7d96294f,2013-12-22 20:50:05-06:00,2013-12-22 20:50:05-06:00,3702,3702,3702,3702,check for break condition earlier in generate_bell,ModificationType.MODIFY,09320a7074b9e8aaf0ae39d54f76a2d78f32f6d3,2,4,0,1,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
70b2ce9d348567aff1ffcd18475d752291519b95,2015-01-31 10:39:31-06:00,2015-01-31 23:56:56+05:18,5712,5712,5712,5712,xrange -> range,ModificationType.MODIFY,ff81f376d4b1881b377a9e131ee44dda7d96294f,10,10,3,3,saurabhjn76/sympy,sympy,eefcae6ecaedd76ce4df6e1190d01cff4ebf5cbd,.py,1633833,1,https://stackoverflow.com/q/1633833
b2c6aa112893d76c40514879d10550c7d158e35e,2015-12-05 19:54:36+05:18,2015-12-05 19:54:36+05:18,5713,5713,5713,5713,render Maps Using KML & KMZ files,ModificationType.ADD,,2172,0,2172,0,sateesh2020/intogooglemaps,intogooglemaps,3085cf4e4f5fcb46436281d6c4f64e992110f074,.js,327685,1,https://stackoverflow.com/q/327685
2d9720ef49357a3c11a35c75ac5979bbbf1588d5,2011-12-13 14:27:07+00:00,2011-12-13 14:27:07+00:00,2549,2549,2549,2549,"CAMEL-4773: Dynamic Router, Routing Slip and other EIPs which accept an expression for endpoints, should cater for bean endpoints separated by comma. Where a bean endpoint uses method name parameter using parantheses with comma included. ObjectHelper.createIterator needs to honor this, when its iterating a String value.

git-svn-id: https://svn.apache.org/repos/asf/camel/trunk@1213709 13f79535-47bb-0310-9956-ffa450edef68",ModificationType.MODIFY,,22,4,22,4,satishgummadelli/camel,camel,0e49e323b3de2fcb578d7d056033190792197a31,.java,1516090,1,https://stackoverflow.com/q/1516090
96bf5725f22895d81f8abc4faf3ca1989170609c,2014-12-02 22:25:27+08:00,2014-12-02 22:27:04+08:00,5714,5714,5714,5714,CAMEL-8102 Add support to ObjectHelper to create Iterable's with thanks to Aaron,ModificationType.MODIFY,2d9720ef49357a3c11a35c75ac5979bbbf1588d5,168,100,9,5,satishgummadelli/camel,camel,0e49e323b3de2fcb578d7d056033190792197a31,.java,1516090,1,https://stackoverflow.com/q/1516090
1a93a5c5fbc2a98c7b33a385d37c32c9ee0a2ed6,2016-06-22 13:34:27+02:00,2016-06-22 13:34:27+02:00,5715,5715,5715,5715,backpress in home always exit and alertdialog,ModificationType.MODIFY,,26,5,26,5,SBuiteman/Programmeerproject,Programmeerproject,ebce48566799d114336da23ce3ff018c9bc52781,.java,2115758,1,https://stackoverflow.com/q/2115758
8a8d0b40ba4067e8cba29c7da0704a0ad116089f,2016-06-22 18:22:52+02:00,2016-06-22 18:22:52+02:00,5715,5715,5715,5715,new plz,ModificationType.DELETE,1a93a5c5fbc2a98c7b33a385d37c32c9ee0a2ed6,0,217,0,26,SBuiteman/Programmeerproject,Programmeerproject,ebce48566799d114336da23ce3ff018c9bc52781,.java,2115758,1,https://stackoverflow.com/q/2115758
4cbc44b280bd6b640643c2954321e4b6b6e6eb22,2015-08-25 19:09:28+05:18,2015-09-16 09:56:27+05:18,5716,5716,5716,5716,"#1404 - Add some (mithril based) javascript models, and view models to render a very basic pipeline configuration.",ModificationType.ADD,,842,0,842,0,savaki/gocd,gocd,7cc3f7bed8c10878106e207feaaf8f4f24c01785,.js,7192563,1,https://stackoverflow.com/q/7192563
356b4c65a28e92d17f637c75c73ebadd663de9f4,2015-09-17 13:50:27-04:00,2015-09-17 13:50:27-04:00,5717,5717,5717,5717,"Revert ""#1404 - Add some basic structure to render a single page app using require.js""",ModificationType.DELETE,4cbc44b280bd6b640643c2954321e4b6b6e6eb22,0,842,0,842,savaki/gocd,gocd,7cc3f7bed8c10878106e207feaaf8f4f24c01785,.js,7192563,1,https://stackoverflow.com/q/7192563
016a3e6676d35e0c8a6f6a5de25f853ac534ffd3,2017-05-16 11:38:53+01:00,2017-05-16 11:38:53+01:00,5718,5718,5718,5718,Sequelize initialised,ModificationType.ADD,,48,0,48,0,sblausten/makersbnb,makersbnb,d4b463e061ce987b56c125ea927f3d01908a4909,.js,2269063,1,https://stackoverflow.com/q/2269063
7135f13235411140c094a673468100d914d4b955,2015-11-28 00:09:56+05:00,2015-11-28 00:09:56+05:00,5719,5719,5719,5719,Watson is gearing up for v0.1.,ModificationType.ADD,,740,0,740,0,saq1610/Watson,Watson,d01468b8ffc758a3a4c17f7c8fdd4e7df8a58bdc,.js,1068308,2,https://stackoverflow.com/a/1068308
7135f13235411140c094a673468100d914d4b955,2015-11-28 00:09:56+05:00,2015-11-28 00:09:56+05:00,5719,5719,5719,5719,Watson is gearing up for v0.1.,ModificationType.ADD,,359,0,359,0,saq1610/Watson,Watson,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
2b8987b969f5a35895c1e315f3ea468222a936f7,2016-12-28 13:28:38-06:00,2016-12-28 13:28:38-06:00,5720,5720,5720,5720,Moving over new site,ModificationType.ADD,,1032,0,1032,0,sawedge/sawedge.github.io,sawedge.github.io,560cd2c7ac0e6b8b7f26adca62b1bde7efd1417e,.js,359788,1,https://stackoverflow.com/q/359788
e53d448610dfe562fe295e00f2d232c1dfbfd847,2010-08-12 10:06:36-04:00,2010-08-12 10:06:36-04:00,5645,5645,5645,5645,"Refactored TrackerActivity and TrackgroundBackgroundActitiy.  In this version the background tracker uses a separate thread, AsyncTask, to send points to the server. The user can start the Tracker service and then navigate back to POSIT main or to other apps while it is running.  When the user restarts CoverageTracker, the View is updated by getting data from the Tracker.  Got rid of the DB tables for expeditions and expedition points on the phone.   These are not necessary.  The points are stored in an ArrayList in the TrackerState object and can retrieved whenever needed by the UI.  Also, we now use Draw to display the track on the phone -- using code that was downloaded from a nice tutorial.  The track shows as a graph of dots, connected by a line.  The size of the dots varies depending on how long the user stayed at that point.   No changes were made to the POSIT Server.

NOTE that it is still important to make sure that the location listener does not generate too many points.  This means we need a way to set the MINIMUM_DISTANCE on the fly depending on whether you're tracking a walker or cyclist or driver.",ModificationType.ADD,,257,0,257,0,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
84efccd41c740c9aa5e33c2f4fc32a1f68a407b6,2010-08-14 11:29:35-04:00,2010-08-14 11:29:35-04:00,5645,5645,5645,5645,"Refactored RegisterActivity, merging the RegisterUser and RegisterPhone into one activity.

Added a dialog to TrackerActivity that lets the user input the MIN_DISTANCE parameter.  Tested it with walking, cycling, and driving and it controls the number of points generated.",ModificationType.MODIFY,e53d448610dfe562fe295e00f2d232c1dfbfd847,23,16,17,14,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
9fec0e2bf531eeec616cdf3e6ca0013bb88ccc79,2010-08-22 15:48:03-04:00,2010-08-22 15:48:03-04:00,5645,5645,5645,5645,"Revised TrackerActivity and BackgroundTrackerService  to support tracking when network service is unavailable or intermittent.

The model used is simple.  Each point received from the location service is saved to the phone's database.  It is then passed to an Async thread which handles communication with the server.  The thread sleeps -- timed wait -- while waiting for network connectivity to return.

Known issues:  The UI gets a little sluggish when too many threads are waiting because of the lack of connectivity. (Too many is 150 or so points.)   Some few points are lost if network connectivity is lost between the time a thread checks for (and finds) connectivity and the successful completion of the Http Post.

Also made changes to the Tracker interface, using buttons instead of menus.  Changes to other sources are minimal and cosmetic.",ModificationType.MODIFY,84efccd41c740c9aa5e33c2f4fc32a1f68a407b6,122,32,82,29,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
21293b61907438e692748478e789bfdfb49e4b2b,2010-08-23 13:19:29-04:00,2010-08-23 13:19:29-04:00,5645,5645,5645,5645,"Created a TrackerSettings activity and integrated it into the Tracker making it possible now to set and change settings such as swath_width and min_recording_distance on the fly while the Tracker is running.  The Tracker settings are stored in DefaultSharedPreferences along with other POSIT settings.   The Tracker's UI is changed to include a new ""Settings"" button.",ModificationType.MODIFY,9fec0e2bf531eeec616cdf3e6ca0013bb88ccc79,45,32,18,26,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
d1a2fb9f651d73efd73fe529af1b15fec008ad78,2010-08-24 13:48:55-04:00,2010-08-24 13:48:55-04:00,5645,5645,5645,5645,"Implemented new Tracker functionality and fixed some minor bugs.  The Tracker is now able to save/delete, retrieve and display,  expeditions that are gathered.  None of these operations have any effect on the server.   Deletion in this case completely removes the track and all its points from the phone.  For future work, the Points table is changed to record whether or not the point has been synced with the server.

Remaining issues:
* Lost points:  points are lost when the network connection is dropped in the middle of an attempt to send a point to the server.   Additional functionality is needed to re-send such points.
* UI Response degradation: if a network outage persists for 100 points or more, UI response degrades because lots of background threads are trying to sync with the server.
* Various UI improvements can be done.  For example, the interface for the Tracker lists is very rudimentary.",ModificationType.MODIFY,21293b61907438e692748478e789bfdfb49e4b2b,57,22,30,18,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
428bf65513105f9651b84c670afb4f163d7bda83,2010-08-30 09:43:07-04:00,2010-08-30 09:43:07-04:00,5645,5645,5645,5645,"Refactored and modified Tracker code to improve its over functionality and performance.  In this version points gather from the Location Listener are first saved to the Db and then sent to the server only if there is service (MOBILE or WIFI) at the time when the point is gathered.  This fixes the issue of missing points.  When the expedition is finished, any points that were not sent to the server can be synced by the user -- a button for that purpose is displayed for expeditions whose total points exceed their syced points.

Also, improved the responsiveness of the user interface (UI) by moving the Location Listener to an Async thread.  There is still room for improvement here -- possibly by a better algorithm -- but things are much improved.

This version of Tracker works even if there is no service when Tracker is started. In this case, it creates a random Expedition ID that is used during tracking.  When the completed track is later displayed, POSIT detects that it has used a random ID and syncs with the server (provided there is WIFI or MOBILE service).

This changes needs additional testing.

Known issue:  I disabled the ""Notification"" function in Tracker.  The problem is that when Tracker is started from the Notification status bar (after POSIT has been stopped) it makes it impossible to start PositMain, either from the Application menu or by hitting the back key when in TrackerActivity.  It seems that  when started by the Notification as  PendingIntent, TrackerActivity becomes the Main activity and thereafter it is started whenever POSIT is started -- I know that doesn't make sense but that how it seems.",ModificationType.MODIFY,d1a2fb9f651d73efd73fe529af1b15fec008ad78,374,126,96,95,sanyaade-g2g-repos/posit-mobile.haiti,posit-mobile.haiti,3cde849b5c11094d68dd5411bb3294671ff835ba,.java,2463175,1,https://stackoverflow.com/q/2463175
