Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
c0ea2cd98010d16ea90123e26578e19656d6c2dc,2016-01-08 14:02:16+01:00,2016-01-08 14:02:16+01:00,379,379,379,379,same code format,ModificationType.MODIFY,13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,1,2,0,1,ifengji/Slides,Slides,ad596bfd74ed151d4cf1cc54714b8b379fa2cd30,.js,5690269,1,https://stackoverflow.com/q/5690269
d23f040d7ee22c0f65d5504750bafb69033f3c21,2016-01-17 22:15:44+05:18,2016-01-17 22:15:44+05:18,18215,18215,18215,18215,"PHPMailer-master

Added the library for mailing.",ModificationType.ADD,,148,0,148,0,IEEEVIT/IEEEwebsite,IEEEwebsite,d8bfcfae65957cfd3015494bd5c3a3ca22219f6a,.php,1464355,2,https://stackoverflow.com/a/1464355
e1b2496a449445482eb34fac14c013b98c69073f,2013-05-20 20:15:33-04:00,2013-05-20 20:15:33-04:00,4566,4566,4566,4566,Initial commit,ModificationType.ADD,,17160,0,17160,0,IGME-Production-Studio/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
343e2b4b8f000dbaeeead1cad0fb912ca1fdde53,2013-05-24 18:01:18-04:00,2013-05-24 18:01:18-04:00,4566,4566,4566,4566,Can now select through deactivated layers. Attempting to move added objects to the correct position on the canvas in regards to what layer they are on - incomplete,ModificationType.MODIFY,e1b2496a449445482eb34fac14c013b98c69073f,4,3,2,3,IGME-Production-Studio/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
27c422c6cab07560e433fc45369fd775bcf7ba4c,2013-06-28 20:46:39-04:00,2013-06-28 20:46:39-04:00,4566,4566,4566,4566,Updating save/load,ModificationType.MODIFY,343e2b4b8f000dbaeeead1cad0fb912ca1fdde53,7,2,1,2,IGME-Production-Studio/driftwoodrp,driftwoodrp,7882c7b8aa8a1c03760a62117f2cb267a0e121ec,.js,4576724,1,https://stackoverflow.com/q/4576724
5d1c719a0ed66e0b7e540d237c8901c9772029b5,2016-06-12 17:16:15+08:00,2016-06-12 17:16:15+08:00,18216,18216,18216,18216,完善功能,ModificationType.ADD,,6733,0,6733,0,ilefy001/cms-front,cms-front,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
001559898819475a324cd4d151e5924d5c38fa59,2017-09-18 13:31:19+09:00,2017-09-18 13:31:19+09:00,18217,18217,18217,18217,"Added the cesium map.

This is a test commit.",ModificationType.ADD,,27,0,27,0,Iknowshachu/fukuchiyama,fukuchiyama,7203976887e1849abcc7d3825ca6bcda3219913a,.js,105034,1,https://stackoverflow.com/q/105034
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c14bb141adcbcc873385329f414b6d55468ccf82,2014-12-15 18:31:12+01:00,2014-12-15 18:31:12+01:00,18218,18218,18218,18218,Initial set up,ModificationType.ADD,,48,0,48,0,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
907ddc77c47a292766556e213311327794b6e7ad,2014-12-16 11:22:47+01:00,2014-12-16 11:22:47+01:00,18218,18218,18218,18218,"Setup private,privileged,public methods files",ModificationType.MODIFY,c14bb141adcbcc873385329f414b6d55468ccf82,64,27,22,25,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
b213adbdfce420927bd2024b9aa9efe59642ad75,2014-12-17 12:01:48+01:00,2014-12-17 12:01:48+01:00,18218,18218,18218,18218,Add breakpoints getter,ModificationType.MODIFY,907ddc77c47a292766556e213311327794b6e7ad,77,10,1,3,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
8afa465d8a9b8df15511c6a1d4b2411b1ad8dec0,2014-12-18 11:39:05+01:00,2014-12-18 11:39:05+01:00,18218,18218,18218,18218,Add rows' setup,ModificationType.MODIFY,b213adbdfce420927bd2024b9aa9efe59642ad75,71,45,1,3,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
631fe2b0c1190545794c87c530aa4d31f1c6f67b,2014-12-20 18:40:01+01:00,2014-12-20 18:40:01+01:00,18218,18218,18218,18218,Refactor set up Periods and Rows,ModificationType.MODIFY,8afa465d8a9b8df15511c6a1d4b2411b1ad8dec0,48,32,2,5,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
551494d289eddbc6bef080f28b771bdeebf59e74,2014-12-21 12:50:35+01:00,2014-12-21 12:50:35+01:00,18218,18218,18218,18218,Add tabella schema blueprint,ModificationType.MODIFY,631fe2b0c1190545794c87c530aa4d31f1c6f67b,62,52,3,4,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
745808d0f851edefa1232e42a55be2330e4dd91a,2014-12-22 09:48:20+01:00,2014-12-22 09:48:20+01:00,18218,18218,18218,18218,Add TabellaBuilder class,ModificationType.MODIFY,551494d289eddbc6bef080f28b771bdeebf59e74,227,231,1,3,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
47207826fdbbca0bcd5327c6f74223feb5446601,2014-12-23 11:33:20+01:00,2014-12-23 11:33:20+01:00,18218,18218,18218,18218,Add resize event listener,ModificationType.MODIFY,745808d0f851edefa1232e42a55be2330e4dd91a,41,26,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
3795ece2de7cbeb8c1656228616faf270951fe68,2014-12-24 12:46:51+01:00,2014-12-24 12:46:51+01:00,18218,18218,18218,18218,Add t-row-content-wrapper,ModificationType.MODIFY,47207826fdbbca0bcd5327c6f74223feb5446601,9,5,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
2d3fe8c9724c8ff69ff18f1c762ad600f9aff344,2014-12-29 09:56:56+01:00,2014-12-29 09:56:56+01:00,18218,18218,18218,18218,Update arrows,ModificationType.MODIFY,3795ece2de7cbeb8c1656228616faf270951fe68,58,21,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
bb52be648fec9e4fe340197b1a18c69c2cb65b3e,2014-12-30 16:12:43+01:00,2014-12-30 16:12:43+01:00,18218,18218,18218,18218,Update resize handling,ModificationType.MODIFY,2d3fe8c9724c8ff69ff18f1c762ad600f9aff344,36,13,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
fbad349662f8934a2d4eb85860c684aca08d5742,2015-01-07 12:10:33+01:00,2015-01-07 12:10:33+01:00,18218,18218,18218,18218,Add Toucher class to handle touch events,ModificationType.MODIFY,bb52be648fec9e4fe340197b1a18c69c2cb65b3e,125,9,2,2,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
8fb997136911f4116186a62df40165b065b2d1ae,2015-01-08 13:11:33+01:00,2015-01-08 13:11:33+01:00,18218,18218,18218,18218,Update animation functions,ModificationType.MODIFY,fbad349662f8934a2d4eb85860c684aca08d5742,74,67,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
cee0b1d1ff1a927107ef7d6fb01a557f0c8326fd,2015-01-09 15:53:14+01:00,2015-01-09 15:53:14+01:00,18218,18218,18218,18218,Refactor Touch object,ModificationType.MODIFY,8fb997136911f4116186a62df40165b065b2d1ae,35,33,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
07483e2823ea391cb4f375452bb0a90a8210a9fd,2015-01-12 10:01:17+01:00,2015-01-12 10:01:17+01:00,18218,18218,18218,18218,Major refactoring,ModificationType.MODIFY,cee0b1d1ff1a927107ef7d6fb01a557f0c8326fd,343,346,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
975bba5fe6b7d054279865daa1a42a84a653b05d,2015-01-13 14:37:40+01:00,2015-01-13 14:37:40+01:00,18218,18218,18218,18218,Complete TOUCH EVENTS - first draft,ModificationType.MODIFY,07483e2823ea391cb4f375452bb0a90a8210a9fd,35,30,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
249fd9a05518c0c89a1b56808d56517941642527,2015-01-16 09:30:44+01:00,2015-01-16 09:30:44+01:00,18218,18218,18218,18218,Update touch events,ModificationType.MODIFY,975bba5fe6b7d054279865daa1a42a84a653b05d,100,87,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
3ddc9d909c4c95547ba67bfa83e3f9ac3b5f87df,2015-01-16 11:33:05+01:00,2015-01-16 11:33:05+01:00,18218,18218,18218,18218,Update README,ModificationType.MODIFY,249fd9a05518c0c89a1b56808d56517941642527,1,1,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
fef4da01f0e1ef22d72dc4d6a71f81fef1690d5e,2015-01-19 12:52:11+01:00,2015-01-19 12:52:11+01:00,18218,18218,18218,18218,Add backface-visibility:hidden,ModificationType.MODIFY,3ddc9d909c4c95547ba67bfa83e3f9ac3b5f87df,1,1,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
1daaf245a267c30929f6b429ea5e16db5989f2b5,2015-01-20 13:43:04+01:00,2015-01-20 13:43:04+01:00,18218,18218,18218,18218,Update arrows,ModificationType.MODIFY,fef4da01f0e1ef22d72dc4d6a71f81fef1690d5e,33,5,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
64d967add899933686f9f8ec48ae5c706f44e8ec,2015-02-03 17:36:59+01:00,2015-02-03 17:36:59+01:00,18218,18218,18218,18218,Fix typo,ModificationType.MODIFY,1daaf245a267c30929f6b429ea5e16db5989f2b5,6,8,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
19ad6b511663b46b5a2977dccdf983efdd3fe5d7,2015-02-24 11:54:48+01:00,2015-02-24 12:05:13+01:00,18218,18218,18218,18218,Fix window onload event for AMD loading,ModificationType.MODIFY,64d967add899933686f9f8ec48ae5c706f44e8ec,8,9,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
15d9272dc9d3ee3d33dd4530f726fbc2c19fb761,2015-03-18 12:03:29+01:00,2015-03-18 12:03:29+01:00,18218,18218,18218,18218,Update for supporting multi instance per page,ModificationType.MODIFY,19ad6b511663b46b5a2977dccdf983efdd3fe5d7,64,75,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
52ac73ab7498b26191b5fd33ff905839951f7fc4,2015-03-19 13:03:43+01:00,2015-03-19 13:03:43+01:00,18218,18218,18218,18218,Add different header layout capability,ModificationType.MODIFY,15d9272dc9d3ee3d33dd4530f726fbc2c19fb761,35,8,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
bc693799bf2f1ff47af7191e509c94e9717ec1d7,2015-03-20 17:30:21+01:00,2015-03-20 17:30:21+01:00,18218,18218,18218,18218,Update multi-purpose table capability,ModificationType.MODIFY,52ac73ab7498b26191b5fd33ff905839951f7fc4,31,31,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
45223c51b8a18f5dd77a9fbe1b1a60048cc9cf5a,2015-03-25 09:45:42+01:00,2015-03-25 12:39:55+01:00,18218,18218,18218,18218,Fix empty row descriptions,ModificationType.MODIFY,bc693799bf2f1ff47af7191e509c94e9717ec1d7,132,107,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
f9e59bc4b3d48844971b589fed25ff8b94ba5063,2015-03-26 09:41:58+01:00,2015-03-26 11:48:49+01:00,18218,18218,18218,18218,Fix arrows click during animation,ModificationType.MODIFY,45223c51b8a18f5dd77a9fbe1b1a60048cc9cf5a,25,14,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
a36f53a04edc7b229d6190b291037cb2057eea94,2015-03-27 12:38:05+01:00,2015-03-27 12:38:05+01:00,18218,18218,18218,18218,Add fixed table header capability,ModificationType.MODIFY,f9e59bc4b3d48844971b589fed25ff8b94ba5063,134,6,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
506253e162d85220b72199a2e7bcc3df42a1aef7,2015-03-30 09:25:36+02:00,2015-03-30 09:25:36+02:00,18218,18218,18218,18218,Fix fixed-header behavior on resize event for mobile browsers,ModificationType.MODIFY,a36f53a04edc7b229d6190b291037cb2057eea94,11,9,2,3,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
e0440f265491c0f6c286d1ec4631199f01325af5,2015-03-30 11:03:08+02:00,2015-03-30 11:03:08+02:00,18218,18218,18218,18218,Fix fixed-header background flickering,ModificationType.MODIFY,506253e162d85220b72199a2e7bcc3df42a1aef7,1,1,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
5e8790ae9956aa31733c46bdc3c8fb0706ce2d69,2015-04-01 15:59:41+02:00,2015-04-01 15:59:41+02:00,18218,18218,18218,18218,Fix fixed-header behavior for really long tables,ModificationType.MODIFY,e0440f265491c0f6c286d1ec4631199f01325af5,9,15,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
732072ac4ef3791a83d2d9ed4fea56ae3a80cbcf,2015-09-01 13:05:45+02:00,2015-09-01 13:05:45+02:00,18218,18218,18218,18218,Fix rows reset behavior on tables inside not displayed containers,ModificationType.MODIFY,5e8790ae9956aa31733c46bdc3c8fb0706ce2d69,7,16,1,1,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
428dd625d09dc6f7a29f648d111e530082c81189,2016-11-08 18:31:41+01:00,2016-11-08 18:31:55+01:00,18219,18219,18219,18219,refactor: Clean some functions and some style,ModificationType.MODIFY,732072ac4ef3791a83d2d9ed4fea56ae3a80cbcf,1064,1014,13,26,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
f757f85c872106400a22871b143d0990ba701778,2016-11-09 18:20:17+01:00,2016-11-09 18:57:42+01:00,18219,18219,18219,18219,fix: Add classie.js to fix license issues in source folder,ModificationType.MODIFY,428dd625d09dc6f7a29f648d111e530082c81189,104,121,9,18,iliketomatoes/tabellajs,tabellajs,347f50b07c616c0e7c0a1e6816ea20bf49f0fe06,.js,7212102,1,https://stackoverflow.com/q/7212102
b9583c43acc12db7cc5b43ad9b5015abff7d784c,2013-08-13 15:39:22-06:00,2013-08-13 16:32:04-06:00,18220,18220,18220,18220,"Working on rotating images.
So far only 90 degree rotation is supported.
Only the image is currently being rotated.
Overlays, debugger, and the navigator still need to be updated to support rotation.",ModificationType.MODIFY,,21,0,21,0,Iced-Tea/openseadragon,openseadragon,1ceef296d0a071e39b410c956cfcf1d6b598dfc5,.js,4465931,1,https://stackoverflow.com/q/4465931
54e8d8c43f2a4f9bc7135ff85f951c9a898cbe42,2013-08-15 16:15:20-06:00,2013-08-15 16:15:20-06:00,18220,18220,18220,18220,Fixes made after first code review of rotation.,ModificationType.MODIFY,b9583c43acc12db7cc5b43ad9b5015abff7d784c,2,8,2,8,Iced-Tea/openseadragon,openseadragon,1ceef296d0a071e39b410c956cfcf1d6b598dfc5,.js,4465931,1,https://stackoverflow.com/q/4465931
d845cd1781034f4cfc08faa61ff9c2c048570469,2016-05-27 11:48:56+08:00,2016-05-27 11:48:56+08:00,18221,18221,18221,18221,init,ModificationType.ADD,,7,0,7,0,ice139999361/apicloud-test,apicloud-test,18231035c9510d4fa7799d6c98e6896b00955353,.js,26603875,2,https://stackoverflow.com/a/26603875
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,iHazard/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
