Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1833,0,1833,0,aruis/baiducdnstatic,baiducdnstatic,a93fe7b403478ab1e2ad86e90ef0b32d450c3ef9,.js,451486,1,https://stackoverflow.com/q/451486
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1809,0,1809,0,aruis/baiducdnstatic,baiducdnstatic,d008f9b8eec66da87aee00a5a4d94bfee0060d13,.js,7668525,1,https://stackoverflow.com/q/7668525
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,36967,0,36967,0,aruis/baiducdnstatic,baiducdnstatic,466487d9c763a7f1222471bca854c4be5a7c0289,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,35501,0,35501,0,aruis/baiducdnstatic,baiducdnstatic,50b7db74c75c1ec2a9619c0a2f76b023f5017d5a,.js,8231048,1,https://stackoverflow.com/q/8231048
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,1833,0,1833,0,aruis/baiducdnstatic,baiducdnstatic,76d5ab6f3c10ef3f550459e5e6986c2385ba09bd,.js,195363,1,https://stackoverflow.com/q/195363
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,aruis/baiducdnstatic,baiducdnstatic,96897718b520acc5892877efe9fa0eaf1e12679a,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,aruis/baiducdnstatic,baiducdnstatic,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,aruis/baiducdnstatic,baiducdnstatic,e70ad20eafe282f3ee0406ad1b3c14af1deb5845,.js,472729,2,https://stackoverflow.com/a/472729
80fb9bb71a2da9d41b4394ecf1c1d6a547ca7deb,2014-06-05 15:59:59+08:00,2014-06-05 15:59:59+08:00,2711,2711,2711,2711,update a great amount of libs,ModificationType.ADD,,11544,0,11544,0,aruis/baiducdnstatic,baiducdnstatic,2c05f919869cad0556f341095340f8bcf918c464,.js,3143070,1,https://stackoverflow.com/q/3143070
fdaae1e8f5dcb406918b310effbfe35e68976e2e,2015-09-16 04:09:59-04:00,2015-09-16 04:09:59-04:00,6873,6873,6873,6873,vanilla install of yeoman,ModificationType.ADD,,69978,0,69978,0,Arun3550/gender_inequality,gender_inequality,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fdaae1e8f5dcb406918b310effbfe35e68976e2e,2015-09-16 04:09:59-04:00,2015-09-16 04:09:59-04:00,6873,6873,6873,6873,vanilla install of yeoman,ModificationType.ADD,,69978,0,69978,0,Arun3550/gender_inequality,gender_inequality,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fdaae1e8f5dcb406918b310effbfe35e68976e2e,2015-09-16 04:09:59-04:00,2015-09-16 04:09:59-04:00,6873,6873,6873,6873,vanilla install of yeoman,ModificationType.ADD,,358,0,358,0,Arun3550/gender_inequality,gender_inequality,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
fdaae1e8f5dcb406918b310effbfe35e68976e2e,2015-09-16 04:09:59-04:00,2015-09-16 04:09:59-04:00,6873,6873,6873,6873,vanilla install of yeoman,ModificationType.ADD,,69978,0,69978,0,Arun3550/gender_inequality,gender_inequality,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
e5384b946371e6c39deb32a7ca7541896f0b98d8,2014-12-16 12:32:29+05:18,2014-12-16 12:32:29+05:18,9579,9579,9579,9579,First Commit,ModificationType.ADD,,10088,0,10088,0,arunaAuxy/lairdtech,lairdtech,5eef8c1f65c865419a9c29d59c202cc3ad831410,.js,13486271,1,https://stackoverflow.com/q/13486271
50274568d9d1f0537269502c01c17e8e6ec94a7e,2017-06-11 20:58:27+05:18,2017-06-11 20:58:27+05:18,9580,9580,9580,9580,First commit,ModificationType.ADD,,27,0,27,0,Arunadevi/outt,outt,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
50274568d9d1f0537269502c01c17e8e6ec94a7e,2017-06-11 20:58:27+05:18,2017-06-11 20:58:27+05:18,9580,9580,9580,9580,First commit,ModificationType.ADD,,27,0,27,0,Arunadevi/outt,outt,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
dcb1d824c7daa72cd739ff542557cbe07843330c,2017-01-21 19:10:07-08:00,2017-01-21 19:10:07-08:00,9581,9581,9581,9581,Date widget under construction,ModificationType.ADD,,4301,0,4301,0,arunchaganty/kbp-online,kbp-online,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,3561493,1,https://stackoverflow.com/q/3561493
174491bf024eb7cb051742e7466c72f38f26dedc,2017-01-28 21:26:19-05:00,2017-01-28 21:26:19-05:00,9582,9582,9582,9582,Added socket.io,ModificationType.ADD,,8201,0,8201,0,arundilipan/ramilton,ramilton,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
fef87f9bd8ef2feef538b800d4af0c948e3f1923,2014-10-21 21:49:01+05:18,2014-10-21 21:49:01+05:18,9583,9583,9583,9583,commit new changes,ModificationType.ADD,,1108,0,1108,0,arunnoonic/clank,clank,9e2355f4d03e65f992c00c0771893072e59c2ee7,.php,4775722,1,https://stackoverflow.com/q/4775722
82232b35a48b7f6f78b2278dfc69c137a998106e,2015-06-14 04:08:54+02:00,2015-06-14 04:08:54+02:00,9584,9584,9584,9584,move xwot code base into xwot.py repository,ModificationType.ADD,,9,0,9,0,aruppen/xwot.py,xwot.py,ccc532b3acc492dc506272afefb32830a2987ce7,.py,166506,1,https://stackoverflow.com/q/166506
73b4db041dcf9827f0b7072b080e7e5d0551ec0f,2015-08-26 21:55:39+02:00,2015-08-26 21:55:39+02:00,9584,9584,9584,9584,add license notice,ModificationType.MODIFY,82232b35a48b7f6f78b2278dfc69c137a998106e,18,7,18,7,aruppen/xwot.py,xwot.py,ccc532b3acc492dc506272afefb32830a2987ce7,.py,166506,1,https://stackoverflow.com/q/166506
73b4db041dcf9827f0b7072b080e7e5d0551ec0f,2015-08-26 21:55:39+02:00,2015-08-26 21:55:39+02:00,9584,9584,9584,9584,add license notice,ModificationType.MODIFY,73b4db041dcf9827f0b7072b080e7e5d0551ec0f,19,8,18,2,aruppen/xwot.py,xwot.py,ccc532b3acc492dc506272afefb32830a2987ce7,.py,166506,1,https://stackoverflow.com/q/166506
35cd3762579a17a5653a439161d89a94eaf0a39c,2012-07-29 20:39:49+04:00,2012-07-29 20:39:49+04:00,9585,9585,9585,9585,* full redesign api,ModificationType.ADD,,70,0,70,0,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
86b189d58ca71007aef84651586a743b79b5bf77,2012-10-10 15:44:38+04:00,2012-10-10 15:44:38+04:00,9585,9585,9585,9585,* upd to 2.0.3,ModificationType.MODIFY,35cd3762579a17a5653a439161d89a94eaf0a39c,32,11,8,11,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
a1d347b4baf27f6bf31f294a85b0a5cf3239093b,2013-03-07 17:00:26+04:00,2013-03-07 17:00:26+04:00,9585,9585,9585,9585,"+ support the [4mRunning ""jshint:all"" (jshint) task[24m
[32m>> [39m7 files lint free.

[4mRunning ""concat:all"" (concat) task[24m
File ""dist/FileAPI.js"" created.

[4mRunning ""concat:html5"" (concat) task[24m
File ""dist/FileAPI.html5.js"" created.

[4mRunning ""uglify:dist"" (uglify) task[24m
File ""dist/FileAPI.min.js"" created.
Uncompressed size: [32m69769[39m bytes.
Compressed size: [32m7508[39m bytes gzipped ([32m30995[39m bytes minified).
File ""dist/FileAPI.html5.min.js"" created.
Uncompressed size: [32m53546[39m bytes.
Compressed size: [32m5531[39m bytes gzipped ([32m22750[39m bytes minified).

[32mDone, without errors.[39m",ModificationType.MODIFY,86b189d58ca71007aef84651586a743b79b5bf77,1,1,1,1,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
ea5150f37259a1c13ad4daf6907f4e9f0a57bcc0,2013-03-26 19:29:45+04:00,2013-03-26 19:29:45+04:00,9585,9585,9585,9585,* quality argument support,ModificationType.MODIFY,a1d347b4baf27f6bf31f294a85b0a5cf3239093b,2,2,2,2,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
eb6c7bac25023bcc78298cbfaa51bae70aada193,2013-07-10 21:05:23+04:00,2013-07-10 21:05:23+04:00,9585,9585,9585,9585,#111: RequireJS support,ModificationType.MODIFY,ea5150f37259a1c13ad4daf6907f4e9f0a57bcc0,2,7,2,7,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
f35f57a66a9b6110475589d64049dcd14edda3fb,2013-10-10 20:40:09+04:00,2013-10-10 20:40:09+04:00,9585,9585,9585,9585,* JavaScript Canvas to Blob 2.0.5 (upd),ModificationType.MODIFY,eb6c7bac25023bcc78298cbfaa51bae70aada193,7,4,7,4,arusakov/FileAPI,FileAPI,024686fa70c77b303ec98dc373fab7be184c1e02,.js,4998908,1,https://stackoverflow.com/q/4998908
a1d347b4baf27f6bf31f294a85b0a5cf3239093b,2013-03-07 17:00:26+04:00,2013-03-07 17:00:26+04:00,9585,9585,9585,9585,"+ support the [4mRunning ""jshint:all"" (jshint) task[24m
[32m>> [39m7 files lint free.

[4mRunning ""concat:all"" (concat) task[24m
File ""dist/FileAPI.js"" created.

[4mRunning ""concat:html5"" (concat) task[24m
File ""dist/FileAPI.html5.js"" created.

[4mRunning ""uglify:dist"" (uglify) task[24m
File ""dist/FileAPI.min.js"" created.
Uncompressed size: [32m69769[39m bytes.
Compressed size: [32m7508[39m bytes gzipped ([32m30995[39m bytes minified).
File ""dist/FileAPI.html5.min.js"" created.
Uncompressed size: [32m53546[39m bytes.
Compressed size: [32m5531[39m bytes gzipped ([32m22750[39m bytes minified).

[32mDone, without errors.[39m",ModificationType.ADD,,2304,0,2304,0,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
0639d14ce707ad5a9ca02f6e8e0cfabd4edd8c83,2013-04-01 16:57:11+04:00,2013-04-01 16:57:11+04:00,9585,9585,9585,9585,* rebuild,ModificationType.MODIFY,a1d347b4baf27f6bf31f294a85b0a5cf3239093b,152,62,82,48,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
141ad7fb42439eb7c7487c4a839414dd2e148c13,2013-04-03 12:59:54+04:00,2013-04-03 12:59:54+04:00,9585,9585,9585,9585,* rebuild,ModificationType.MODIFY,0639d14ce707ad5a9ca02f6e8e0cfabd4edd8c83,4,1,1,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
1eae14fdc8f34c61b103444450830cc788820cd9,2013-04-03 22:56:01+04:00,2013-04-03 22:56:01+04:00,9585,9585,9585,9585,+ webcam example,ModificationType.MODIFY,141ad7fb42439eb7c7487c4a839414dd2e148c13,19,9,6,4,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
3748c4643c8c730d05ac5043301d01c9d0a1ac51,2013-06-11 14:44:48+04:00,2013-06-11 14:44:48+04:00,9585,9585,9585,9585,+ QUnit test,ModificationType.MODIFY,1eae14fdc8f34c61b103444450830cc788820cd9,69,36,14,14,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
55b9de649bc5a7362e98a7f0e67e9d293d818559,2013-07-19 00:15:51+04:00,2013-07-19 00:15:51+04:00,9585,9585,9585,9585,+ imageTransform.postName; + imageOriginal: true (default),ModificationType.MODIFY,3748c4643c8c730d05ac5043301d01c9d0a1ac51,23,5,3,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
75fd152e91327509b7151addbeee4547ad2772d5,2013-08-10 00:46:58+04:00,2013-08-10 00:46:58+04:00,9585,9585,9585,9585,+ FileAPI.Image.fromDataURL,ModificationType.MODIFY,55b9de649bc5a7362e98a7f0e67e9d293d818559,14,2,2,2,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
368934930be50d2efb21998b50e828a97bd9a5a9,2013-08-28 22:58:03+04:00,2013-08-28 22:58:03+04:00,9585,9585,9585,9585,+ FileAPI.Image.fn.filter and support CamanJS,ModificationType.MODIFY,75fd152e91327509b7151addbeee4547ad2772d5,28,1,2,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
2d50b0863b6777f568fb1080720401a7fa3055d1,2013-08-29 11:42:13+04:00,2013-08-29 11:42:13+04:00,9585,9585,9585,9585,* rebuild js; + webcam into camanjs example,ModificationType.MODIFY,368934930be50d2efb21998b50e828a97bd9a5a9,32,14,25,14,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
b70031a2491381a3ff985f08d963b5a01fe22a5f,2013-08-30 00:12:51+04:00,2013-08-30 00:12:51+04:00,9585,9585,9585,9585,"+ FileAPI.media option, default: false; * support flash <-> caman",ModificationType.MODIFY,2d50b0863b6777f568fb1080720401a7fa3055d1,47,32,1,9,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
46a8e09494a4ebc16789ef35770118d171a7ad31,2013-09-10 22:38:49+04:00,2013-09-10 22:38:49+04:00,9585,9585,9585,9585,* d'n'd errors,ModificationType.MODIFY,b70031a2491381a3ff985f08d963b5a01fe22a5f,16,8,15,8,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
046a671013e897c95d2ec0234dd8efe37310fe9f,2013-09-30 23:28:15+04:00,2013-09-30 23:28:15+04:00,9585,9585,9585,9585,* flash upload without files,ModificationType.MODIFY,46a8e09494a4ebc16789ef35770118d171a7ad31,10,8,4,4,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
ff4244e57017873a012cf85a4dc832269e4dca9e,2013-10-01 12:46:24+04:00,2013-10-01 12:46:24+04:00,9585,9585,9585,9585,* merge 'dev' branch,ModificationType.MODIFY,046a671013e897c95d2ec0234dd8efe37310fe9f,47,27,25,16,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
530a27c3600475e8b61018c80a3cda7f6ff286a6,2013-10-10 23:33:26+04:00,2013-10-10 23:33:26+04:00,9585,9585,9585,9585,+ iOS fix,ModificationType.MODIFY,ff4244e57017873a012cf85a4dc832269e4dca9e,110,92,3,88,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
44025ed82e31dbe966627fd41266d0c42a7b1e5a,2013-11-12 23:08:43+04:00,2013-11-12 23:08:43+04:00,9585,9585,9585,9585,* rebuild,ModificationType.MODIFY,530a27c3600475e8b61018c80a3cda7f6ff286a6,358,358,263,261,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
e7a952b00a6fe273bdcdf142acecadb0038a146d,2013-11-20 08:51:53+04:00,2013-11-20 08:51:53+04:00,9585,9585,9585,9585,* imageTransform.type -> imageTransform.strategy,ModificationType.MODIFY,44025ed82e31dbe966627fd41266d0c42a7b1e5a,9,9,8,8,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
92f3544160ef5e7460c052c708e74e4fd9e3acee,2013-12-04 11:58:01+04:00,2013-12-04 11:58:01+04:00,9585,9585,9585,9585,* iframe-fallback,ModificationType.MODIFY,e7a952b00a6fe273bdcdf142acecadb0038a146d,62,22,54,22,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
750571c199e883d3f9492a2e551a094c3977bbcc,2013-12-04 21:53:54+04:00,2013-12-04 21:53:54+04:00,9585,9585,9585,9585,#140: fix,ModificationType.MODIFY,92f3544160ef5e7460c052c708e74e4fd9e3acee,31,13,26,10,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
afd0b892ea4306e2bc0da9ccf5ee52fbfb99a542,2014-01-03 20:27:20+02:00,2014-01-03 20:27:20+02:00,9586,9586,9586,9586,Test,ModificationType.MODIFY,750571c199e883d3f9492a2e551a094c3977bbcc,12,13,0,12,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
16b3d7a7c4486d9d4514328ff3c9e679ea1fe390,2014-01-12 18:00:15+04:00,2014-01-12 18:00:15+04:00,9585,9585,9585,9585,* temporary fix for progress event,ModificationType.MODIFY,afd0b892ea4306e2bc0da9ccf5ee52fbfb99a542,6,4,0,3,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
5bad27c3410cd8f9fa4ed2a458a049cf5dc5d2ed,2014-01-13 09:10:27+04:00,2014-01-13 09:10:27+04:00,9585,9585,9585,9585,* fixed uploading FileAPI.Image,ModificationType.MODIFY,16b3d7a7c4486d9d4514328ff3c9e679ea1fe390,9,3,1,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
ae66a27223acd08f0ad5f60d49938d9d03e3778c,2014-01-27 11:57:18+04:00,2014-01-27 11:57:18+04:00,9587,9587,9587,9587,file api refactorings and fixes,ModificationType.MODIFY,5bad27c3410cd8f9fa4ed2a458a049cf5dc5d2ed,83,41,53,31,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
98590cdc790ad5dc779aa14b3eaf49c693533ae9,2014-02-03 18:31:16+04:00,2014-02-03 18:31:16+04:00,9587,9587,9587,9587,fixes,ModificationType.MODIFY,ae66a27223acd08f0ad5f60d49938d9d03e3778c,5,5,1,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
336e528cb478f34585ea79c668e6798dc3d19aae,2014-02-04 18:32:05+04:00,2014-02-04 18:32:05+04:00,9587,9587,9587,9587,tests fix,ModificationType.MODIFY,98590cdc790ad5dc779aa14b3eaf49c693533ae9,1,2,0,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
61d625337ff35a397b0c8ae62f55f0e11ba73b59,2014-02-05 09:10:01+04:00,2014-02-05 09:10:01+04:00,9585,9585,9585,9585,"v2.0.4: + #176, #190, #192",ModificationType.MODIFY,336e528cb478f34585ea79c668e6798dc3d19aae,19,16,2,8,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
dcf042c9b5ea4214d2040b35030169ef9619390c,2014-03-07 13:17:51+00:00,2014-03-07 13:17:51+00:00,9588,9588,9588,9588,Rebuild with fix for #214,ModificationType.MODIFY,61d625337ff35a397b0c8ae62f55f0e11ba73b59,27,27,3,26,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
7bda22162b67f996c40d70dfb31c392a6d555759,2014-08-09 12:05:08+04:00,2014-08-09 12:05:08+04:00,9585,9585,9585,9585,#240: * FileAPI.event.dnd,ModificationType.MODIFY,dcf042c9b5ea4214d2040b35030169ef9619390c,7,4,5,2,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
ea94252f705652e1ca724e83931192af639850d8,2014-09-11 08:50:52+04:00,2014-09-11 08:50:52+04:00,9585,9585,9585,9585,#221: fixed free transform,ModificationType.MODIFY,7bda22162b67f996c40d70dfb31c392a6d555759,11,9,11,8,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
5864500ad2e47abec44c458274f5aef157d52e66,2014-09-11 08:57:57+04:00,2014-09-11 08:57:57+04:00,9585,9585,9585,9585,#221: * image.type,ModificationType.MODIFY,ea94252f705652e1ca724e83931192af639850d8,3,2,0,2,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
ea8a5420dfb72b96fef57d0282eda9b49e6c481c,2014-09-15 13:07:26+04:00,2014-09-15 13:07:26+04:00,9585,9585,9585,9585,#247: fixed isFile/isBlob methods,ModificationType.MODIFY,5864500ad2e47abec44c458274f5aef157d52e66,12,4,2,3,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
97ece1780d9fa05bb3a03f62afba1a4c88dfad3c,2014-09-17 13:36:46+04:00,2014-09-17 13:36:46+04:00,9589,9589,9589,9589,version + build,ModificationType.MODIFY,ea8a5420dfb72b96fef57d0282eda9b49e6c481c,9,3,1,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
98093c02de69a5d94d56ef8bb8ef7848fcbdd797,2014-09-30 09:26:11+04:00,2014-09-30 09:26:11+04:00,9585,9585,9585,9585,v2.0.9: + hotfixes,ModificationType.MODIFY,97ece1780d9fa05bb3a03f62afba1a4c88dfad3c,27,16,11,2,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
c161d1133f2d58309e02987b71af0b18d38005bf,2014-10-08 13:36:12+04:00,2014-10-08 13:36:12+04:00,9585,9585,9585,9585,#254: check 'onLoadFnName' before call,ModificationType.MODIFY,98093c02de69a5d94d56ef8bb8ef7848fcbdd797,4,4,3,3,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
8d2dac1780e63ae9ebdbc2cd3292874ab17b903e,2014-11-26 16:06:23+03:00,2014-11-26 16:06:23+03:00,9590,9590,9590,9590,#272 fixed: call reader.readEntries till it return non-empty array,ModificationType.MODIFY,c161d1133f2d58309e02987b71af0b18d38005bf,25,20,25,20,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
f5d609f79bd96a9bc9850b7ad37d8a3578bd2934,2015-02-10 17:55:07+03:00,2015-02-10 17:55:07+03:00,9585,9585,9585,9585,#302: + try/catch for iframe.submit,ModificationType.MODIFY,8d2dac1780e63ae9ebdbc2cd3292874ab17b903e,5,1,5,1,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
dcd288fd06863ae12af107212e0334a3487aaffb,2015-05-17 20:58:46+03:00,2015-05-17 20:58:46+03:00,9585,9585,9585,9585,v2.0.11: fixed Drag'n'Drop,ModificationType.MODIFY,f5d609f79bd96a9bc9850b7ad37d8a3578bd2934,132,36,116,33,arusakov/FileAPI,FileAPI,b8ff6c94fc4b60ab58554f7a27f4236f235c3b3b,.js,4998908,1,https://stackoverflow.com/q/4998908
5d07a43457dbb1e8a6f3446fbc777310389b455f,2016-07-24 19:02:01+07:00,2016-07-24 19:02:01+07:00,9591,9591,9591,9591,docolist,ModificationType.ADD,,492,0,492,0,arvidthd/docolist,docolist,9eb14ece501fa16060cb43ecf78a5890968ae7f0,.js,3561493,1,https://stackoverflow.com/q/3561493
b636548197dc4aad3ffcbb54e606962d26b1fba6,2014-05-19 02:22:55+05:18,2014-05-19 02:22:55+05:18,9592,9592,9592,9592,Added Generator,ModificationType.ADD,,20588,0,20588,0,arvindr21/slush-angularfire,slush-angularfire,14559457f77da94fc7ecad8d1232e4d4dcecfe50,.js,472729,2,https://stackoverflow.com/a/472729
f2c7d7aca8f5127e6e82cb401faafeb154c98da1,2014-07-28 18:02:17+05:18,2014-07-28 18:02:17+05:18,9593,9593,9593,9593,initial commit,ModificationType.ADD,,24,0,24,0,arvindravi/socket-react-chat,socket-react-chat,9549c96fbda2b075c1fea38206a236eb8f1d5b82,.js,1068308,2,https://stackoverflow.com/a/1068308
4162427230eaa94b0b6543cdbbe18a4295a06d26,2017-03-28 15:20:11+08:00,2017-03-28 15:20:11+08:00,9594,9594,9594,9594,bower_components,ModificationType.ADD,,536,0,536,0,Arwin28/Portfolio01,Portfolio01,fd17da30616c7cf7e521015291396c31783e2433,.js,21797294,2,https://stackoverflow.com/a/21797294
