Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e41bd7af8a8376e792770911261de765712ae734,2015-07-08 11:37:39-07:00,2015-07-08 11:37:39-07:00,1472,1472,1472,1472,setting up snapscroll,ModificationType.ADD,,2449,0,2449,0,nguyenalexander/prestige,prestige,1712903df4d073d7e6533e432cf34665f78bd235,.js,5661671,1,https://stackoverflow.com/q/5661671
2397243d8ced316758183b8d53d8128683ce8bcc,2015-07-08 20:00:43-07:00,2015-07-08 20:00:43-07:00,1473,1473,1473,1473,"Change buttons, doesn't register nav click, though.",ModificationType.MODIFY,e41bd7af8a8376e792770911261de765712ae734,1,1,1,1,nguyenalexander/prestige,prestige,1712903df4d073d7e6533e432cf34665f78bd235,.js,5661671,1,https://stackoverflow.com/q/5661671
ccf5f5e4825be917acb88a3a3ce31aba2803df00,2017-09-11 16:34:36+02:00,2017-09-11 16:34:36+02:00,1474,1474,1474,1474,new changes,ModificationType.ADD,,24,0,24,0,ner01/MobileAppTest,MobileAppTest,40abae414413719741d7dca11ca5f9ecd5c8e07e,.js,201378,2,https://stackoverflow.com/a/201378
fff4246cee12f3f0ba6dc9bd2ea4c5a10da0ff39,2014-06-10 12:16:06+01:00,2014-06-10 12:16:06+01:00,1475,1475,1475,1475,Popup editables,ModificationType.ADD,,9521,0,9521,0,Netsensia/directorzone,directorzone,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,992461,1,https://stackoverflow.com/q/992461
fff4246cee12f3f0ba6dc9bd2ea4c5a10da0ff39,2014-06-10 12:16:06+01:00,2014-06-10 12:16:06+01:00,1475,1475,1475,1475,Popup editables,ModificationType.ADD,,6807,0,6807,0,Netsensia/directorzone,directorzone,dd8138568e29426a6219d36a938124b5c6a4f161,.js,2200494,1,https://stackoverflow.com/q/2200494
7f8ff50d06c5ac1d5606329c1165ac5d211cc5c9,2015-09-30 09:26:50+05:18,2015-09-30 09:26:50+05:18,1476,1476,1476,1476,Adding files from adminLTE and creating dashboard skeleton,ModificationType.ADD,,3043,0,3043,0,Neusoft-PSD/ReactJS-AdminLTE,ReactJS-AdminLTE,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,3561493,1,https://stackoverflow.com/q/3561493
7f8ff50d06c5ac1d5606329c1165ac5d211cc5c9,2015-09-30 09:26:50+05:18,2015-09-30 09:26:50+05:18,1476,1476,1476,1476,Adding files from adminLTE and creating dashboard skeleton,ModificationType.ADD,,3043,0,3043,0,Neusoft-PSD/ReactJS-AdminLTE,ReactJS-AdminLTE,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,229,0,229,0,NGSOFT-DEV/Veridis,Veridis,e51f962ced7a12574646214c1c73b94699ff7397,.js,57803,1,https://stackoverflow.com/q/57803
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,230,0,230,0,NGSOFT-DEV/Veridis,Veridis,1e8f4a0336a71c12c72a7f3c780a4ebec2c717fc,.js,57803,1,https://stackoverflow.com/q/57803
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,231,0,231,0,NGSOFT-DEV/Veridis,Veridis,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,60,0,60,0,NGSOFT-DEV/Veridis,Veridis,8951fa2def5c7be8d28c1db359517ce0b160fc18,.js,154090,2,https://stackoverflow.com/a/154090
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,230,0,230,0,NGSOFT-DEV/Veridis,Veridis,92ec79f15e1c28776c503f5cf015e44a72cb4b99,.js,57803,1,https://stackoverflow.com/q/57803
9478b63bca2384d7fa2155cb1a8c8cf381ff2297,2017-08-20 13:46:57+03:00,2017-08-20 13:46:57+03:00,1477,1477,1477,1477,added vendors and node_modules,ModificationType.ADD,,230,0,230,0,NGSOFT-DEV/Veridis,Veridis,4b5bfeace93ba2245c83e4cb98e98a59955bb1b0,.js,57803,1,https://stackoverflow.com/q/57803
42175cabe584a22bb0b440bcad2dbbc58fdf7956,2014-12-15 16:02:33-08:00,2014-12-15 16:02:50-08:00,1478,1478,1478,1478,"add allowSelfSignedSSLCertificates to make testing easier

https://github.com/couchbase/couchbase-lite-java-core/issues/300",ModificationType.MODIFY,,77,0,77,0,netsense-sas/couchbase-lite-java-core,couchbase-lite-java-core,d8d3dddfc207922511efe793a41a7fdab4be7b20,.java,2642777,1,https://stackoverflow.com/q/2642777
91a42241c4a52e144773184caa37e84d18de348b,2016-09-16 08:50:44-04:00,2016-09-16 08:50:44-04:00,1479,1479,1479,1479,Initial revamp of personal website,ModificationType.ADD,,27,0,27,0,newphew92/newphew92.github.io,newphew92.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b81cbe8817caed416809a024f988586316555bf5,2016-11-30 22:53:47-05:00,2016-11-30 22:53:47-05:00,1479,1479,1479,1479,"Added lib file, changed colour scheme",ModificationType.DELETE,91a42241c4a52e144773184caa37e84d18de348b,0,1159,0,8,newphew92/newphew92.github.io,newphew92.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
b81cbe8817caed416809a024f988586316555bf5,2016-11-30 22:53:47-05:00,2016-11-30 22:53:47-05:00,1479,1479,1479,1479,"Added lib file, changed colour scheme",ModificationType.DELETE,b81cbe8817caed416809a024f988586316555bf5,0,27,0,19,newphew92/newphew92.github.io,newphew92.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d22a48fce9cae544bd8a8556f70fdca93d007049,2017-12-22 17:31:08+01:00,2017-12-22 17:31:08+01:00,1480,1480,1480,1480,move third party js to vendor folder,ModificationType.ADD,,7055,0,7055,0,networking/init-cms-bundle,init-cms-bundle,5aab86a570584b44f68c254c9929dc9c62cc0814,.js,10119793,1,https://stackoverflow.com/q/10119793
d22a48fce9cae544bd8a8556f70fdca93d007049,2017-12-22 17:31:08+01:00,2017-12-22 17:31:08+01:00,1480,1480,1480,1480,move third party js to vendor folder,ModificationType.ADD,,5092,0,5092,0,networking/init-cms-bundle,init-cms-bundle,03edbc362e4e7bc290e9c4df15b9d449b6a9ee11,.js,7602565,1,https://stackoverflow.com/q/7602565
54c832555a7cf49b864acbba0f88871bab471cd1,2017-05-24 16:01:09+07:00,2017-05-24 16:01:09+07:00,1481,1481,1481,1481,New source,ModificationType.ADD,,119,0,119,0,nguyendt214/poloniex,poloniex,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
91598afda7cd8d7c993c258be6357d536bc46a25,2017-05-24 11:54:49+07:00,2017-05-24 12:04:18+07:00,1482,1482,1481,1481,First one,ModificationType.ADD,,49,0,49,0,nguyendt214/poloniex,poloniex,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
a96cb1a08a9657415457c2ec5ac3c4f3141d4447,2017-05-24 14:26:51+07:00,2017-05-24 14:26:51+07:00,1481,1481,1481,1481,Clear code,ModificationType.DELETE,91598afda7cd8d7c993c258be6357d536bc46a25,0,49,0,49,nguyendt214/poloniex,poloniex,0fcd80ad740199b7cbf70fa702974e969b8266c6,.js,22747272,2,https://stackoverflow.com/a/22747272
54c832555a7cf49b864acbba0f88871bab471cd1,2017-05-24 16:01:09+07:00,2017-05-24 16:01:09+07:00,1481,1481,1481,1481,New source,ModificationType.ADD,,119,0,119,0,nguyendt214/poloniex,poloniex,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
91598afda7cd8d7c993c258be6357d536bc46a25,2017-05-24 11:54:49+07:00,2017-05-24 12:04:18+07:00,1482,1482,1481,1481,First one,ModificationType.ADD,,70,0,70,0,nguyendt214/poloniex,poloniex,38207a8d883526faf38fbae88c319f0760ab9a55,.js,14676665,2,https://stackoverflow.com/a/14676665
a96cb1a08a9657415457c2ec5ac3c4f3141d4447,2017-05-24 14:26:51+07:00,2017-05-24 14:26:51+07:00,1481,1481,1481,1481,Clear code,ModificationType.DELETE,91598afda7cd8d7c993c258be6357d536bc46a25,0,70,0,70,nguyendt214/poloniex,poloniex,38207a8d883526faf38fbae88c319f0760ab9a55,.js,14676665,2,https://stackoverflow.com/a/14676665
54c832555a7cf49b864acbba0f88871bab471cd1,2017-05-24 16:01:09+07:00,2017-05-24 16:01:09+07:00,1481,1481,1481,1481,New source,ModificationType.ADD,,119,0,119,0,nguyendt214/poloniex,poloniex,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
dc5cd909711addcda7c110d088226072b68073d7,2017-05-11 14:59:14-07:00,2017-05-11 14:59:14-07:00,1483,1483,1483,1483,first commit,ModificationType.ADD,,27,0,27,0,nhasjim/worldcare2.0,worldcare2.0,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
dc5cd909711addcda7c110d088226072b68073d7,2017-05-11 14:59:14-07:00,2017-05-11 14:59:14-07:00,1483,1483,1483,1483,first commit,ModificationType.ADD,,24,0,24,0,nhasjim/worldcare2.0,worldcare2.0,569ac1aedec918259222c3d0cb1239ea4a346ce7,.js,62888,2,https://stackoverflow.com/a/62888
dc5cd909711addcda7c110d088226072b68073d7,2017-05-11 14:59:14-07:00,2017-05-11 14:59:14-07:00,1483,1483,1483,1483,first commit,ModificationType.ADD,,4418,0,4418,0,nhasjim/worldcare2.0,worldcare2.0,fb5e1b386be1257f8f1a14ebf98be3d91ba140f0,.js,16459606,2,https://stackoverflow.com/a/16459606
cf9fff461d11852fd9196f4dfa0c58cd1ba4e4eb,2015-05-06 23:46:29+02:00,2015-05-06 23:46:29+02:00,1484,1484,1484,1484,initial commit,ModificationType.ADD,,59,0,59,0,neo77/quchnia,quchnia,6f0148df08cb29098ea96e8394248af45ae8184f,.js,18729405,1,https://stackoverflow.com/q/18729405
55fd144f751e03749fd49fe120250b85824ea66e,2015-12-17 14:31:22+00:00,2015-12-17 14:31:22+00:00,1485,1485,1485,1485,First update,ModificationType.ADD,,120,0,120,0,nguyentuansieu/BioMedia,BioMedia,fcd750b149a663d39b810a5a1090ee659fbd3336,.php,12026842,1,https://stackoverflow.com/q/12026842
5094545d3050d39bf06dece8f5dfb9e31a1cf64f,2017-05-27 09:41:46+08:00,2017-05-27 09:41:46+08:00,1486,1486,1486,1486,init,ModificationType.ADD,,673,0,673,0,NewlandNJRD/nl-hawtio-k8s,nl-hawtio-k8s,85fae80e822b8de4a2b589b3f283cedea33fbe69,.js,181348,1,https://stackoverflow.com/q/181348
189bf5c87e81b088853d74bf93fec6d54f46e971,2015-05-02 20:55:17+02:00,2015-05-02 20:55:17+02:00,1487,1487,1487,1487,new: vendors,ModificationType.ADD,,1655,0,1655,0,nexusw/smartvisu,smartvisu,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
b4e7f1e6915fc34537723c091c947d0d0308dee9,2015-10-07 14:42:37-05:00,2015-10-07 14:42:37-05:00,1488,1488,1488,1488,skeletal structure based on first mock-up,ModificationType.ADD,,6219,0,6219,0,newswim/diem_boilerplate,diem_boilerplate,b7242f6b5654917630fe374f07797d6832e14678,.js,2684561,2,https://stackoverflow.com/a/2684561
66733d3993d0523762436a80bd0766cd4064914c,2014-05-14 11:24:51+05:18,2014-05-14 11:24:51+05:18,1489,1489,1489,1489,First time commit,ModificationType.ADD,,4469,0,4469,0,nevinbhaskaran/140514OPECLS,140514OPECLS,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
9d8a7a9907acf00345e7a2c99b24f2632fa2ccaf,2017-12-17 00:03:05+07:00,2017-12-17 00:03:05+07:00,1490,1490,1490,1490,Separating dashboard and account management board.,ModificationType.ADD,,1870,0,1870,0,nguyenlamlll/Bug-Catcher,Bug-Catcher,7507124d715612236d27c22f6f4adb7a16016c60,.js,39626302,1,https://stackoverflow.com/q/39626302
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,6192,0,6192,0,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,892,468,313,320,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
dd11d00b70a418bf4865e1518d600d965b300f2f,2013-06-23 18:51:05+04:00,2013-06-23 18:51:05+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,384,379,40,306,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,dd11d00b70a418bf4865e1518d600d965b300f2f,25,14,11,7,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,18,5,1,1,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,175,16,117,16,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,12,2,2,1,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,47,14,9,11,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,0abd9831ae7c1430f7a940666a76f0d61374fd13,74,33,50,22,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
9678bd8c2286f7f1ad2ce61b96f510ea000bb531,2013-09-30 23:07:45+04:00,2013-09-30 23:07:45+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,72,30,11,4,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,2013-10-01 23:55:37+04:00,2013-10-01 23:55:37+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,9678bd8c2286f7f1ad2ce61b96f510ea000bb531,5,5,1,1,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
ee099eb0a62e94bc3aa82361344d0fa2039c033f,2013-10-02 00:25:12+04:00,2013-10-02 00:25:12+04:00,1220,1220,1220,1220,build,ModificationType.MODIFY,ca9c87afcdc09cdaec7668c8ce9bf2c601718c8c,5,5,4,4,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,ee099eb0a62e94bc3aa82361344d0fa2039c033f,51,44,41,43,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,2013-10-07 12:54:30+04:00,2013-10-07 12:54:30+04:00,1491,1491,1491,1491,build dev,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,50,43,30,26,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,b86d5f120ab83f2f2457b8fd95b8ab17627ab7e7,13,2,11,2,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
7191240c75d3a754d124c34d2d84093bde26f2f8,2013-10-10 20:42:55+04:00,2013-10-10 20:42:55+04:00,1491,1491,1491,1491,dev build,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,42,4,0,1,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,7191240c75d3a754d124c34d2d84093bde26f2f8,54,46,14,10,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,2013-11-04 14:58:17+04:00,2013-11-04 14:58:17+04:00,1220,1220,1220,1220,dev build 1.5.1,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,54,46,1,1,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,b3a73fe08e2e8cd0dcdc34b83ba7c4277aacbf90,192,112,137,83,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,2013-11-04 19:10:07+04:00,2013-11-04 19:10:07+04:00,1220,1220,1220,1220,build dist,ModificationType.MODIFY,f32802f48a33b8a7ec9cca32eec4ca844b7d39b2,192,112,42,19,Nerian/x-editable,x-editable,dd8138568e29426a6219d36a938124b5c6a4f161,.js,10119793,1,https://stackoverflow.com/q/10119793
ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,2013-06-23 16:26:34+04:00,2013-06-23 16:26:34+04:00,1220,1220,1220,1220,add bower support,ModificationType.ADD,,4578,0,4578,0,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
9136f8d34a3879b7e359e66eaf9dc1feea75295e,2013-06-23 17:40:34+04:00,2013-06-23 17:40:34+04:00,1220,1220,1220,1220,new dist,ModificationType.MODIFY,ad30bfa11f987ae85fc7d6a5ddd72d75fb805027,352,181,102,93,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
71c9d904a653959a979b16dead1edb8c5bbe4aee,2013-06-26 10:30:40+04:00,2013-06-26 10:30:40+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,9136f8d34a3879b7e359e66eaf9dc1feea75295e,25,14,11,7,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
bdd314bd67cf8605b81332914278224816068e44,2013-06-27 12:48:18+04:00,2013-06-27 12:48:18+04:00,1220,1220,1220,1220,duild dev 1.4.6,ModificationType.MODIFY,71c9d904a653959a979b16dead1edb8c5bbe4aee,36,23,22,19,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
6c247844a585996a1d9025f372ad2c088cc44252,2013-07-07 13:31:24+04:00,2013-07-07 13:31:24+04:00,1220,1220,1220,1220,dev dist,ModificationType.MODIFY,bdd314bd67cf8605b81332914278224816068e44,26,9,1,1,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
d27e43c0cf89b7f9217afc45cab43d72813e3c8d,2013-08-07 11:26:03+04:00,2013-08-07 11:26:03+04:00,1220,1220,1220,1220,dev build 1.4.6,ModificationType.MODIFY,6c247844a585996a1d9025f372ad2c088cc44252,112,11,54,10,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
3b460474337b44abb18e43527eec2b53ffa3aede,2013-08-07 12:19:57+04:00,2013-08-07 12:19:57+04:00,1220,1220,1220,1220,1.4.6-rc,ModificationType.MODIFY,d27e43c0cf89b7f9217afc45cab43d72813e3c8d,16,12,6,11,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
0abd9831ae7c1430f7a940666a76f0d61374fd13,2013-08-31 13:15:19+04:00,2013-08-31 13:15:19+04:00,1220,1220,1220,1220,migrate to grunt 0.4,ModificationType.MODIFY,3b460474337b44abb18e43527eec2b53ffa3aede,27,12,6,10,Nerian/x-editable,x-editable,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
