Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
95988c0926bafc358f6f05fd4c3439df95a3b033,2015-09-02 08:51:18-04:00,2015-09-02 08:51:18-04:00,8354,8354,8354,8354,SAK-29715 - Remove support for the LORI API,ModificationType.MODIFY,235eed0c10a6f1f19a9d10cf381beedbb3b09f27,0,4,0,3,introp-software/sakai,sakai,ba93280421f3ba953582314db8ab6caef53c37f6,.java,6176881,1,https://stackoverflow.com/q/6176881
365e5c6b05bb9cab810183f44df4e17d6e8819fc,2016-06-28 18:28:32+02:00,2016-06-28 18:28:32+02:00,18541,18541,18541,18541,FIxes #1 Proyecto creado pendiente de configurar,ModificationType.ADD,,31,0,31,0,isauragalafate/drupal8,drupal8,74737b073bf938ffbf10db6a230e89d387b507d4,.php,3138946,1,https://stackoverflow.com/q/3138946
85710538ad7ffae92b09440e79b152c79c592119,2016-05-25 16:05:29-04:00,2016-05-25 16:05:29-04:00,18542,18542,18542,18542,created website,ModificationType.ADD,,388,0,388,0,intaset/TANN,TANN,790cfbb8620d2545bb34b36a3d66edfc74d6266a,.js,8390325,2,https://stackoverflow.com/a/8390325
fc0064052e9027769445a1cd7c70d93b0e7855c1,2012-06-07 16:43:57-04:00,2012-06-07 16:43:57-04:00,9555,9555,9555,9555,Factor out gzip decompressor from SimpleAsyncHTTPClient into util.GzipDecompressor,ModificationType.MODIFY,,12,0,12,0,InverseLina/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,2012-06-08 11:11:28-07:00,2012-06-08 11:11:28-07:00,395,395,395,395,Add flush method to GzipDecompressor interface and use it.,ModificationType.MODIFY,fc0064052e9027769445a1cd7c70d93b0e7855c1,21,1,7,1,InverseLina/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
6bf30d08e18c044f6e611c9e7cdc189e90829e92,2013-03-16 18:52:07-04:00,2013-03-16 18:52:07-04:00,395,395,395,395,"Add/update docs for twisted, caresresolver, and util modules",ModificationType.MODIFY,7a2779e958cb5bbb1d95a1a1f9f764c3e1f7dc01,22,12,0,1,InverseLina/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
800d1dcec43f979fa3eb8c316ce5606431d23fff,2014-03-29 16:22:55+00:00,2014-03-29 16:32:21+00:00,395,395,395,395,"Add a chunk_size limitation to HTTP1Connection.

HTTPMessageDelegate will no longer receive more than chunk_size bytes
in a single call.",ModificationType.MODIFY,6bf30d08e18c044f6e611c9e7cdc189e90829e92,13,3,2,2,InverseLina/tornado,tornado,ea4da8763310bbc54ca5f292929cd47a6e15f4bd,.py,1838699,1,https://stackoverflow.com/q/1838699
354dfe2bddb5f8af4fb12aea9193c4bcb0e6f345,2015-11-22 23:51:34+02:00,2015-11-22 23:51:34+02:00,18543,18543,18543,18543,hw,ModificationType.ADD,,87,0,87,0,iSerg/YiiHello,YiiHello,98b1ce8b2eeb2b074a78bc22eb83df40532bdd29,.php,766809,1,https://stackoverflow.com/q/766809
fcec9329e853b6ebd3380d4b5cba712af2bcc32a,2017-10-01 08:40:42+09:00,2017-10-01 08:40:42+09:00,18544,18544,18544,18544,Project's Initial Commit,ModificationType.ADD,,32249,0,32249,0,ishimori/quizApp,quizApp,80dc09b2dbfa382fc712bf821bebb8bffe8b286a,.js,14967647,1,https://stackoverflow.com/q/14967647
a313b6e7e6eb34be5286d703b5c9673c78404d82,2016-04-14 18:52:12+01:00,2016-04-14 18:52:12+01:00,18545,18545,18545,18545,big update,ModificationType.ADD,,165,0,165,0,ipedrazas/bw,bw,7aeb35405c5dfa9d7895f1aebde142e38c91016c,.js,4169160,1,https://stackoverflow.com/q/4169160
dff92ab5f9a9d723113b01274d0a6cf23379d5c8,2015-02-20 14:22:50+08:00,2015-02-20 14:22:50+08:00,18546,18546,18546,18546,first version,ModificationType.ADD,,6733,0,6733,0,InvokerArt/laravel-u-editor,laravel-u-editor,39d9351a18954967de53a62a183dd9583a0494eb,.js,11929099,1,https://stackoverflow.com/q/11929099
8a5df0f9fa2c3ea2ac86c9ee907fbded1d317d1e,2015-09-27 17:23:47-03:00,2015-09-27 17:23:47-03:00,18370,18370,18370,18370,webpage,ModificationType.ADD,,47,0,47,0,ioos/system-test,system-test,2cfd7b0d7d0166c037692bd224d2c41604189ac3,.py,14625628,2,https://stackoverflow.com/a/14625628
4ec61fd73885f72665586a96c99da109bfd7a0c4,2017-01-23 16:07:24+00:00,2017-01-23 16:07:24+00:00,18547,18547,18547,18547,adding drupal8 codebase with okto profile,ModificationType.ADD,,454,0,454,0,ioanma/okto-distribution,okto-distribution,4a6b742ea0a9c03c03d78a58148e12354656385c,.php,4069002,1,https://stackoverflow.com/q/4069002
11274ff7bebb52b2b890a8bd6245cf08cb77dc07,2013-05-03 21:26:04+00:00,2013-05-03 21:26:04+00:00,18548,18548,18548,18548,"- Δημιουργία configuration.php από το οποίο διαβάζει το σύστημα τις κύριες ρυθμίσεις του.
- Βελτιώσεις στην διαδικασία κράτησης ραντεβού. 
- Προσθήκη δυνατότητας συγχρονισμού νέου ραντεβού με το Google Calendar του χρήστη.",ModificationType.ADD,,29,0,29,0,intfrr/easyappointments,easyappointments,7ccd941b6d2679b7e6de4ad333e241af82999746,.php,5671433,1,https://stackoverflow.com/q/5671433
aa26540fd8430a611fdbde7b80d374639a9d6775,2013-05-11 10:19:18+00:00,2013-05-11 10:19:18+00:00,18548,18548,18548,18548,"- Μετατροπή του συστήματος έτσι ώστε να τρέχουν τα unit tests με την built-in βιβλιοθήκη του CodeIgniter.
- Συγγραφή κάποιων test για το Appointments Model.",ModificationType.MODIFY,11274ff7bebb52b2b890a8bd6245cf08cb77dc07,2,2,0,2,intfrr/easyappointments,easyappointments,7ccd941b6d2679b7e6de4ad333e241af82999746,.php,5671433,1,https://stackoverflow.com/q/5671433
111bb73aecfbc7c114189341b1a6a7bd774f6e5c,2016-04-13 00:42:07+08:00,2016-04-13 00:42:07+08:00,18549,18549,18549,18549,gourp add 16031 add handsontable plugin,ModificationType.ADD,,2581,0,2581,0,io07/BOJ-V4,BOJ-V4,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
111bb73aecfbc7c114189341b1a6a7bd774f6e5c,2016-04-13 00:42:07+08:00,2016-04-13 00:42:07+08:00,18549,18549,18549,18549,gourp add 16031 add handsontable plugin,ModificationType.ADD,,1084,0,1084,0,io07/BOJ-V4,BOJ-V4,33740a22ce9ad9de6de7965d75cc496d047907ec,.js,4881951,2,https://stackoverflow.com/a/4881951
1c431c7162c91b456d2aba2c093a430e9e89e238,2016-06-13 14:20:20+09:00,2016-06-13 14:20:20+09:00,18550,18550,18550,18550,commit SocketIO source 1,ModificationType.ADD,,412,0,412,0,IT2-sotuken/telma,telma,81e149ed09afd1b7c874df207d80473a22af5a1b,.js,13216903,1,https://stackoverflow.com/q/13216903
1c431c7162c91b456d2aba2c093a430e9e89e238,2016-06-13 14:20:20+09:00,2016-06-13 14:20:20+09:00,18550,18550,18550,18550,commit SocketIO source 1,ModificationType.ADD,,7252,0,7252,0,IT2-sotuken/telma,telma,9017f56754a8c95d2e6cac64278ce8ac16b9761f,.js,398120,2,https://stackoverflow.com/a/398120
5f7b45ad800e287ff16bf9d992cbaba084fe4ed6,2017-10-31 12:36:41+07:00,2017-10-31 12:36:41+07:00,18551,18551,18551,18551,update 31/10/2017,ModificationType.ADD,,4463,0,4463,0,Internship1/Frontend,Frontend,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,3561493,1,https://stackoverflow.com/q/3561493
3313e611a6413b4d76488bb540a16e4aec0fae3f,2017-09-28 10:05:54+07:00,2017-09-28 10:05:54+07:00,18551,18551,18551,18551,frontend part 1,ModificationType.ADD,,2,0,2,0,Internship1/Frontend,Frontend,ad3216fe6df4875fc344a59e07cc3585f7e00ec9,.js,10162353,2,https://stackoverflow.com/a/10162353
3313e611a6413b4d76488bb540a16e4aec0fae3f,2017-09-28 10:05:54+07:00,2017-09-28 10:05:54+07:00,18551,18551,18551,18551,frontend part 1,ModificationType.ADD,,27,0,27,0,Internship1/Frontend,Frontend,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
3313e611a6413b4d76488bb540a16e4aec0fae3f,2017-09-28 10:05:54+07:00,2017-09-28 10:05:54+07:00,18551,18551,18551,18551,frontend part 1,ModificationType.ADD,,27,0,27,0,Internship1/Frontend,Frontend,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
3313e611a6413b4d76488bb540a16e4aec0fae3f,2017-09-28 10:05:54+07:00,2017-09-28 10:05:54+07:00,18551,18551,18551,18551,frontend part 1,ModificationType.ADD,,27,0,27,0,Internship1/Frontend,Frontend,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
5f7b45ad800e287ff16bf9d992cbaba084fe4ed6,2017-10-31 12:36:41+07:00,2017-10-31 12:36:41+07:00,18551,18551,18551,18551,update 31/10/2017,ModificationType.ADD,,773,0,773,0,Internship1/Frontend,Frontend,e27d9d96c16c052d7b7b7be7e1b3c9f61e93347a,.js,1985594,1,https://stackoverflow.com/q/1985594
d35e02a55a189c960fd81137a639975c95c74ba5,2017-07-26 18:35:57+01:00,2017-07-26 18:35:57+01:00,18552,18552,18552,18552,"Fixes to unit tests
Some improved docstrings
Added workflow to_dict function",ModificationType.MODIFY,,6,2,6,2,IRC-SPHERE/HyperStream,HyperStream,40748a3e963ad314750ac99206e65a2132b9ca91,.py,21129020,1,https://stackoverflow.com/q/21129020
acef875a94788efb9c5281bf6d72995326325175,2017-07-27 01:33:33+01:00,2017-07-27 01:33:33+01:00,18552,18552,18552,18552,"Fix to unit tests (including python 3)
Multi-output tools filter the meta data from the super plates on the way in
Python 3 compatibility for some tools
Tutorial 5 script now uses the new API
Documentation improvements
Simpler workflow invocation
Added outputting of dict and json representations of workflow
Added unit test for the above
Added purge() function to stream and node directly",ModificationType.MODIFY,d35e02a55a189c960fd81137a639975c95c74ba5,19,5,5,3,IRC-SPHERE/HyperStream,HyperStream,40748a3e963ad314750ac99206e65a2132b9ca91,.py,21129020,1,https://stackoverflow.com/q/21129020
353091ccde664ef282b3d0269eea580f4e1d94e1,2017-06-29 09:21:32+02:00,2017-06-29 09:21:32+02:00,18553,18553,18553,18553,IBAdmin initial commit for version 2017.1.,ModificationType.ADD,,3111,0,3111,0,inteos/IBAdmin,IBAdmin,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,3561493,1,https://stackoverflow.com/q/3561493
4ba39f12cc0d471a8acf2b189d774affab43bcf7,2017-03-29 08:19:16+08:00,2017-03-29 08:19:16+08:00,18554,18554,18554,18554,"add leanCloud pod, add deviceDetailViewController",ModificationType.ADD,,2181,0,2181,0,irisfeng/CodeScanner,CodeScanner,b88a433d3d92de8a94064e36374ce79fb124653b,.py,1189781,1,https://stackoverflow.com/q/1189781
6798e67ad4e731c3d219c5cf682f201211871e3c,2016-03-05 13:27:37-08:00,2016-03-05 13:27:37-08:00,18555,18555,18555,18555,Initial commit.,ModificationType.ADD,,7252,0,7252,0,ironrainomega/FTB-ETA,FTB-ETA,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,398120,2,https://stackoverflow.com/a/398120
28d69e86e2824ec28bf3bca6c529dc8d95cb98a1,2016-05-09 17:00:52+02:00,2016-05-09 17:00:52+02:00,18556,18556,18556,18556,esqueleto inicial del servidor,ModificationType.ADD,,168,0,168,0,ireneglez8/quiz,quiz,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
871d3dd992b299d06baf54032e0708055bc770de,2016-05-09 17:15:21+08:00,2016-05-09 17:15:21+08:00,18557,18557,18557,18557,bower install jquery jquery-ui fullPage.js,ModificationType.ADD,,2180,0,2180,0,isjia/h5-mobile-data-report,h5-mobile-data-report,b9ceda2216f6df1c39e1a35d0c4edca732d368c9,.js,3464876,1,https://stackoverflow.com/q/3464876
871d3dd992b299d06baf54032e0708055bc770de,2016-05-09 17:15:21+08:00,2016-05-09 17:15:21+08:00,18557,18557,18557,18557,bower install jquery jquery-ui fullPage.js,ModificationType.ADD,,2801,0,2801,0,isjia/h5-mobile-data-report,h5-mobile-data-report,7aa14f5e5eb6ed10e3f9ac399c2fa9c60e8a880f,.js,4298612,1,https://stackoverflow.com/q/4298612
871d3dd992b299d06baf54032e0708055bc770de,2016-05-09 17:15:21+08:00,2016-05-09 17:15:21+08:00,18557,18557,18557,18557,bower install jquery jquery-ui fullPage.js,ModificationType.ADD,,2801,0,2801,0,isjia/h5-mobile-data-report,h5-mobile-data-report,7aa14f5e5eb6ed10e3f9ac399c2fa9c60e8a880f,.js,19465187,2,https://stackoverflow.com/a/19465187
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.MODIFY,,18,11,18,11,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f1008547205d635b47abfc7bf4161261477baf1f,.js,37519828,1,https://stackoverflow.com/q/37519828
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.MODIFY,8cceee0a2240e4c95c366c1abb3a22653c7b3594,239,292,0,4,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f1008547205d635b47abfc7bf4161261477baf1f,.js,37519828,1,https://stackoverflow.com/q/37519828
4bbe2e2c1f4c682da9fd04136d5a558895b8bfac,2017-03-24 23:16:22-07:00,2017-03-24 23:16:22-07:00,18559,18559,18559,18559,"Building up from blogLite

Building a full fledged front-end for a blog.",ModificationType.ADD,,190,0,190,0,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,4bbe2e2c1f4c682da9fd04136d5a558895b8bfac,0,168,0,28,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,8cceee0a2240e4c95c366c1abb3a22653c7b3594,0,168,0,2,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,8cceee0a2240e4c95c366c1abb3a22653c7b3594,0,60,0,1,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,f5149ff5296aa11442834d29fdc8565bb159d0be,.js,398120,2,https://stackoverflow.com/a/398120
4bbe2e2c1f4c682da9fd04136d5a558895b8bfac,2017-03-24 23:16:22-07:00,2017-03-24 23:16:22-07:00,18559,18559,18559,18559,"Building up from blogLite

Building a full fledged front-end for a blog.",ModificationType.ADD,,190,0,190,0,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,4bbe2e2c1f4c682da9fd04136d5a558895b8bfac,0,168,0,28,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,8cceee0a2240e4c95c366c1abb3a22653c7b3594,0,168,0,2,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,8cceee0a2240e4c95c366c1abb3a22653c7b3594,0,60,0,1,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
1075705ee5301e313cc4fb13eedac421318d185f,2017-03-28 13:52:26-07:00,2017-03-28 13:52:26-07:00,18559,18559,18559,18559,"Moved to Component level styling

Used Styled-Components to enable component level styling, added
responsive header and a tab bar.",ModificationType.ADD,,220,0,220,0,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,b0016413fb6c0b1790d8f360b57db28b1ead88ec,.js,20007992,1,https://stackoverflow.com/q/20007992
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,1075705ee5301e313cc4fb13eedac421318d185f,0,220,0,193,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,b0016413fb6c0b1790d8f360b57db28b1ead88ec,.js,20007992,1,https://stackoverflow.com/q/20007992
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,8cceee0a2240e4c95c366c1abb3a22653c7b3594,0,232,0,2,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,b0016413fb6c0b1790d8f360b57db28b1ead88ec,.js,20007992,1,https://stackoverflow.com/q/20007992
1075705ee5301e313cc4fb13eedac421318d185f,2017-03-28 13:52:26-07:00,2017-03-28 13:52:26-07:00,18559,18559,18559,18559,"Moved to Component level styling

Used Styled-Components to enable component level styling, added
responsive header and a tab bar.",ModificationType.ADD,,7,0,7,0,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
1075705ee5301e313cc4fb13eedac421318d185f,2017-03-28 13:52:26-07:00,2017-03-28 13:52:26-07:00,18559,18559,18559,18559,"Moved to Component level styling

Used Styled-Components to enable component level styling, added
responsive header and a tab bar.",ModificationType.MODIFY,1075705ee5301e313cc4fb13eedac421318d185f,19,1,0,1,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
8cceee0a2240e4c95c366c1abb3a22653c7b3594,2018-02-18 11:32:52-06:00,2018-02-18 11:32:52-06:00,18558,18558,18558,18558,upgrade dependencies,ModificationType.DELETE,1075705ee5301e313cc4fb13eedac421318d185f,0,12,0,3,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,8f6730d30e032426064913b0a76199210519e88f,.js,37519828,1,https://stackoverflow.com/q/37519828
4bbe2e2c1f4c682da9fd04136d5a558895b8bfac,2017-03-24 23:16:22-07:00,2017-03-24 23:16:22-07:00,18559,18559,18559,18559,"Building up from blogLite

Building a full fledged front-end for a blog.",ModificationType.ADD,,8041,0,8041,0,ishan993/IshanBlogReactRedux,IshanBlogReactRedux,01d56327e693b332ef59b108813295d2968dd179,.js,201323,1,https://stackoverflow.com/q/201323
ad44ab8b75d14893d8f88823a82c602cd2a4e963,2014-11-21 12:43:40-05:00,2014-11-24 12:04:19-05:00,9728,9728,9728,9728,"Update gem show styles

Update dockyard footer outbound link
Firefox search box alignment
Better icons
Remove clippy
Add zeroclipboard",ModificationType.ADD,,2399,0,2399,0,iRoxxDotOrg/rubygems.org,rubygems.org,3e5f4e8d7c44fbc7057c47aeaf1e35e82588b259,.js,12866060,1,https://stackoverflow.com/q/12866060
9c13c8d3e1b9d8bc55202ef65478d0ed1a095132,2016-01-26 13:14:06-06:00,2016-01-26 13:14:06-06:00,18560,18560,18560,18560,Se carga la BASE del ADMIN,ModificationType.ADD,,13849,0,13849,0,isaacBats/opemedios.cms.final,opemedios.cms.final,edbad12c6186fc74c6e46a924a7f750d5c1c252f,.js,992461,1,https://stackoverflow.com/q/992461
5ee7a702badbd9577a3e8f23bdd7feceff5afcd5,2016-05-17 15:29:43-04:00,2016-05-17 15:29:43-04:00,18542,18542,18542,18542,updating to 2017,ModificationType.ADD,,388,0,388,0,intaset/icbes,icbes,790cfbb8620d2545bb34b36a3d66edfc74d6266a,.js,8390325,2,https://stackoverflow.com/a/8390325
59895571405b8b170031750368e31780cbf0696e,2017-06-08 10:31:30-04:00,2017-06-08 10:31:30-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' content from commit c91fecb

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: c91fecb25e0231e17cb7b456fe9eb6a8ad9936ad",ModificationType.ADD,,249,0,249,0,ironcladlou/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
099429c1c0bed3873ce00358503ae04fa80ed987,2017-08-09 18:06:09-04:00,2017-08-09 18:06:09-04:00,3825,3825,3825,3825,"Squashed 'cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog/' changes from 568a7b9..8f07b7b

8f07b7b origin: add required patches
ee57bfb Cleanup of ups broker example + making controller follow the OSB API (#807)
45a11ed Revert ""Rename our resources to have ServiceCatalog prefix (#1054)"" (#1061)
4e47ec1 Rename our resources to have ServiceCatalog prefix (#1054)
2bb334a Rebase on 1.7 API machinery (#944)
5780b59 Run broker reconciler when spec is changed. (#1026)
9c22d04 Merge branch 'pr/1006'
d077915 check number of expected events before dereferencing to avoid panic (#1052)
90d615f Merge branch 'pr/1055'
bb6d6d8 fix log output to use formatted output (#1056)
c7abc81 Adding examples to the README
ccc93c9 Remove different-org rule for LGTM (#1050)
be04cd5 Allow for a period in the GUID of the External ID (#1034)
8c246df Make it so that binding.spec.secretName defaults to binding name (#851)
6745418 Bump OSB Client (#1049)
8346a0d apiserver etcd healthcheck as suggested to address k/k#48215 (#1039)
11d0d4a use GKE's latest 1.6.X cluster version for Jenkins (#1036)
7d71b5b Cross-build all the things!
8ec0874 RBAC setup behind the aggregator. (#936)
0864a2e Upsert retry loop for Secret, set/check ownerReference for Secret owned by Binding (#979)
6be9886 add info about weekly calls (#1027)
a242b26 add OSB API Header version flag (#1014)
66e2ce6 Update REVIEWING doc with changes to LGTM process (#1016)
699e016 Writing the returned progress description from the broker (#998)
02642f4 Adding target to test on the host (#1020)
78ca572 v0.0.13 (#1024)
9e79ec2 use GKE's default K8S version for Jenkins (#1023)
d3c915a Fix curl on API server start error (#1015)
b50be75 Merge branch 'pr/1013'
2c98ba1 Using tag URLs
687f091 Parameterizing the priority fields
34ed5cd update apiregistration yaml to v1.7 final (#1011)
91fa1ad make e2e look for pods' existence before checking status (#1012)
0f90705 explicitly disable leader election if it is not enabled (#965)
f5761e7 controller-manager health checks (#694)
da260f2 Add logging for normal Unbind errors (#992)
4c916a5 make the apiserver test use tls (#991)
1a62ecc refactor reconcileBroker (#986)
cc179bc Add logging for normal Bind errors (#993)
a1458dd add parameterization for user-broker image to e2e tests (#995)
fb15891 Bump OSB client (#1000)
79d5206 v0.0.12 (#996)
39c7407 Merge branch 'pr/975'
a553b2d Merge branch 'pr/974'
d573339 reconcileBinding error checking (#973)
39a1061 Making events and actions checks generic (#960)
73136a4 Bump osb client (#971)
878a987 reconcileInstance error checking in unit-tests
4991d57  reconcileBroker error checking in unit-tests
9ed6812 Extract methods for binding test setup (#961)
b69a1ee Make ups-broker return valid unbind response (#964)
8b37d2f Releasing 0.0.11 (#962)
52fec8b Merge branch 'pr/954'
d49cdeb Swap client
445fa71 Add dependency on pmorie/go-open-service-broker-client
9f743b2 Instructions for enabling API Aggregation (#895)
512508d Use correct infof calls in controller_manager (#950)
77943ba fix regex that determines if a tag is deployable (#947)
8a226b8 Updates for v0.0.10 release (#943)
REVERT: 568a7b9 origin build: add origin tooling

git-subtree-dir: cmd/service-catalog/go/src/github.com/kubernetes-incubator/service-catalog
git-subtree-split: 8f07b7bbf3acb2b557f23596a92b5e775ae9321c",ModificationType.MODIFY,59895571405b8b170031750368e31780cbf0696e,23,1,1,1,ironcladlou/origin,origin,169f7944932b1e9d685b8ce824ab99ac822b72f7,.py,898669,1,https://stackoverflow.com/q/898669
