Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,bettymakes/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d2018d3c9323ee99c0a6d765544c1bdf34b8b010,2014-01-19 23:11:40+01:00,2014-01-19 23:11:40+01:00,11727,11727,11727,11727,"start subtheme, getlocations module",ModificationType.ADD,,2111,0,2111,0,betz/hackbase,hackbase,0000fb3e36f685550dcefc2a336c370b2a986a20,.js,8455200,1,https://stackoverflow.com/q/8455200
b7f7ba06b9c4cee6e284c9ea966ed526db07af26,2013-11-30 15:17:53-06:00,2013-11-30 16:02:18-06:00,11728,11728,11728,11728,Merge qunit clib and extras.,ModificationType.DELETE,,0,198,0,198,bevacqua/lodash,lodash,b7fa89f5a432c2a24c5047e22396c0a6dd660d81,.js,2261705,1,https://stackoverflow.com/q/2261705
590315a08f885f4fe33384bb432a48e7e2d3481b,2014-12-11 16:02:47+02:00,2014-12-11 16:02:47+02:00,11729,11729,11729,11729,New beta,ModificationType.ADD,,15054,0,15054,0,bevacqua/wysihtml,wysihtml,e7fb044ae4fab8a67a0786052be3a9e22903d6db,.js,992461,1,https://stackoverflow.com/q/992461
d7b11261e64624cc8ad289bdc6085fafc3bd93ef,2014-12-17 16:30:57+02:00,2014-12-17 16:30:57+02:00,11729,11729,11729,11729,Update beta version,ModificationType.MODIFY,590315a08f885f4fe33384bb432a48e7e2d3481b,39,31,20,31,bevacqua/wysihtml,wysihtml,e7fb044ae4fab8a67a0786052be3a9e22903d6db,.js,992461,1,https://stackoverflow.com/q/992461
74d564cfde4e3642afb328a81a9e1abf740e28f3,2014-04-20 07:43:48-07:00,2014-04-20 07:43:48-07:00,11730,11730,11730,11730,initial commit,ModificationType.ADD,,1696,0,1696,0,beville/ComicStreamer,ComicStreamer,586624dc858b9414f418c5162a9700ec706abd3a,.js,105074,2,https://stackoverflow.com/a/105074
921a1be7ce3ca732c6f2e9c07ef168565d41134f,2014-04-22 21:06:54-07:00,2014-04-22 21:06:54-07:00,11731,11731,11731,11731,"Added general keyword search, and made it available on results page",ModificationType.MODIFY,74d564cfde4e3642afb328a81a9e1abf740e28f3,18,2,2,2,beville/ComicStreamer,ComicStreamer,586624dc858b9414f418c5162a9700ec706abd3a,.js,105074,2,https://stackoverflow.com/a/105074
eb7468b758c6de1e5c45d613b91a19528c2b9d59,2017-09-14 21:56:29-04:00,2017-09-14 21:56:29-04:00,11732,11732,11732,11732,initial commit,ModificationType.ADD,,1860,0,1860,0,bewisebookkeeping/website,website,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
51904ffbb0fb08f8c19e81c4da71d4def24ff80f,2015-05-21 15:06:59+03:00,2015-05-21 15:06:59+03:00,11733,11733,11733,11733,try,ModificationType.ADD,,147,0,147,0,beydogan/simple-chat,simple-chat,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
eaec67d85ec3e117b6097d8c5cf8176ebb784784,2017-03-06 08:32:16+05:18,2017-03-06 08:32:16+05:18,11734,11734,11734,11734,Initial commit,ModificationType.ADD,,340,0,340,0,BeyondLogicInc/soapbox-api,soapbox-api,5fe943bdbe2a5f5d748dd5e7f9b97d84a059c667,.php,4069002,1,https://stackoverflow.com/q/4069002
9da746e163c8413caae3e8bc26f7b05e2cb23185,2015-04-13 16:55:01-07:00,2015-04-13 16:55:01-07:00,3960,3960,3960,3960,add bower components to third party,ModificationType.ADD,,26309,0,26309,0,bfallik/kubernetes,kubernetes,e488352b2f5262f454214cbf8e336d11f7874f5f,.js,3143070,1,https://stackoverflow.com/q/3143070
2a24ae36dc71fc50b6172b6f336e067bcaf7056a,2016-12-04 23:02:49+08:00,2016-12-04 23:02:49+08:00,11735,11735,11735,11735,First commit,ModificationType.ADD,,27,0,27,0,bfcxfm/bfcxfm.github.io,bfcxfm.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
2a24ae36dc71fc50b6172b6f336e067bcaf7056a,2016-12-04 23:02:49+08:00,2016-12-04 23:02:49+08:00,11735,11735,11735,11735,First commit,ModificationType.ADD,,740,0,740,0,bfcxfm/bfcxfm.github.io,bfcxfm.github.io,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
2a24ae36dc71fc50b6172b6f336e067bcaf7056a,2016-12-04 23:02:49+08:00,2016-12-04 23:02:49+08:00,11735,11735,11735,11735,First commit,ModificationType.ADD,,52,0,52,0,bfcxfm/bfcxfm.github.io,bfcxfm.github.io,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
2a24ae36dc71fc50b6172b6f336e067bcaf7056a,2016-12-04 23:02:49+08:00,2016-12-04 23:02:49+08:00,11735,11735,11735,11735,First commit,ModificationType.ADD,,35214,0,35214,0,bfcxfm/bfcxfm.github.io,bfcxfm.github.io,a30f1086d440ab01e6cf9149df5cc0ba2c446fa2,.js,16459606,2,https://stackoverflow.com/a/16459606
2a24ae36dc71fc50b6172b6f336e067bcaf7056a,2016-12-04 23:02:49+08:00,2016-12-04 23:02:49+08:00,11735,11735,11735,11735,First commit,ModificationType.ADD,,27,0,27,0,bfcxfm/bfcxfm.github.io,bfcxfm.github.io,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
f26588a1ae01daceebe4897bb963634e67bf1628,2015-11-01 13:03:24-05:00,2015-11-01 13:03:24-05:00,11736,11736,11736,11736,Major rewrite of time difference logic,ModificationType.ADD,,3195,0,3195,0,bfeist/Apollo17,Apollo17,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,3561493,1,https://stackoverflow.com/q/3561493
f2a35458b28c9c51a87f9a811156d2d54066b6f6,2017-03-14 22:33:07-04:00,2017-03-14 22:33:07-04:00,11737,11737,11737,11737,added chart to dashboard,ModificationType.ADD,,16570,0,16570,0,BFergerson/jvm_mechanic,jvm_mechanic,c83d8b2301f6ac621ba4901b3a1330346412e6a1,.js,14853974,2,https://stackoverflow.com/a/14853974
6ea8f040fc6bb4e17e6d2c3a53f1c6a2a21b9015,2014-03-24 03:06:07+08:00,2014-03-24 03:06:07+08:00,3150,3150,3150,3150,"Add instantclick.io


Former-commit-id: 1baba8ae32b88eb6bc00395c00310a7537ae6b9f",ModificationType.ADD,,691,0,691,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,678e38c9294356c33a5c2915ed929b9f86cae309,.js,21918564,1,https://stackoverflow.com/q/21918564
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,6067,0,6067,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,04c99d2c9ded62a617778d8cc0b16cce1d085306,.js,2486901,1,https://stackoverflow.com/q/2486901
9f86b5b42690ba010ba7f7c65660377a1b11759e,2013-10-21 18:30:18+03:00,2013-10-21 18:30:28+03:00,114,114,114,114,"New submissions


Former-commit-id: 3c23d8847ae13e2e333a84ed63f72c33c551832e",ModificationType.ADD,,3273,0,3273,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,49f3e503b42a5e3885f48f2b40b3a1541fc02f1e,.js,14853974,2,https://stackoverflow.com/a/14853974
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,10434,0,10434,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,93bbf5fda4e6906b8a5d8281b9adde743b9fe07b,.js,826782,1,https://stackoverflow.com/q/826782
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,13647,0,13647,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,b0034dcade951f9662015b7a04e324c3b98060bc,.js,3629183,1,https://stackoverflow.com/q/3629183
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,13129,0,13129,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,f646c960a52a0b089fbf542595afe69b6e655e05,.js,1502385,1,https://stackoverflow.com/q/1502385
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,13647,0,13647,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,2fc9e82e7d060520781841784ec735c2a70fb034,.js,1502385,1,https://stackoverflow.com/q/1502385
0464353aae1fcc160ede509d76b24a8facf1ca9a,2013-07-01 02:08:57+03:00,2013-07-01 02:08:57+03:00,112,112,112,112,"Mass update #2


Former-commit-id: bb3783299b8da6680f889236c1886c48715e4833",ModificationType.ADD,,697,0,697,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,ce3a9b596689f66d1c9ae4bb6e00e1889790bf3f,.js,865080,2,https://stackoverflow.com/a/865080
20236eb736a4e092f525fa309e11d8072f9c8a87,2013-02-07 23:12:02+02:00,2013-02-07 23:12:02+02:00,112,112,112,112,"autocomplete,fitvids,flowplayer,slideraccess,sizzle,slimbox


Former-commit-id: 23b4d4b8e887ca4400132a963c0c705cea1f6ec6",ModificationType.ADD,,1919,0,1919,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,f9b5faa2df6e5c7bfdb6a60497f568577eb6783a,.js,1762378,2,https://stackoverflow.com/a/1762378
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,231,0,231,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,089278b0ef5b9c184d060540cc7c8338525da865,.js,57803,1,https://stackoverflow.com/q/57803
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,14401,0,14401,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,83146684bfb84670f059c769b0052b956b7e6672,.js,472729,2,https://stackoverflow.com/a/472729
f7c1b4a02dd59a94fdec8957a23870f0e96faca0,2014-03-29 22:24:55+01:00,2014-03-29 22:24:55+01:00,11738,11738,11738,11738,"FIX version for jquery.visible


Former-commit-id: 6303ddec43eb8e69826770f4f0c44a45c8e308b0",ModificationType.ADD,,6841,0,6841,0,bfg-repo-cleaner-demos/jsdelivr-bfg-cleaned,jsdelivr-bfg-cleaned,0168748fa2fe63a2d63a763e49f08540ab3e4638,.js,3561493,1,https://stackoverflow.com/q/3561493
8b09d8bf09a1ff61e264edd187c1666e1e852b9c,2016-08-10 21:04:11-04:00,2016-08-10 21:04:11-04:00,11739,11739,11739,11739,nwds first commit,ModificationType.ADD,,6807,0,6807,0,bfrable/nwds,nwds,91f76515b80ed6e59e5cf2c4178cac7c833cc969,.js,10119793,1,https://stackoverflow.com/q/10119793
1868dc9efd06ebd91100ed0655b8fa1837da3037,2017-03-22 10:41:30+00:00,2017-03-22 10:41:30+00:00,11740,11740,11740,11740,div button help fix,ModificationType.ADD,,54,0,54,0,bfrgoncalves/Online-PhyloViZ,Online-PhyloViZ,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
0cc930f576c087ba4c5975848825512d9fead6b5,2016-03-04 15:19:56+02:00,2016-03-04 15:19:56+02:00,11741,11741,11741,11741,Added helper for calculating geoposition related parameters.,ModificationType.ADD,,48,0,48,0,BG-Tourist-Guide/BG-Tourist-Guide-Server-NodeJS,BG-Tourist-Guide-Server-NodeJS,c724ad7ef96340856913d6f2f85c5bc328072fe8,.js,27928,1,https://stackoverflow.com/q/27928
80103804858bd9371629335fcdea031ea899da81,2015-01-15 16:17:21-07:00,2015-01-15 16:17:21-07:00,11742,11742,11742,11742,"Adding bower files, just to make things easy",ModificationType.ADD,,5299,0,5299,0,bgard6977/slam-client,slam-client,e192f33f0fa7846cc2db3a31609aa23b35f4b1ba,.js,14120023,2,https://stackoverflow.com/a/14120023
cdb24e2d380830c5c179ca52706f8b6e54aa88e1,2014-10-28 22:00:09-04:00,2014-10-28 22:00:09-04:00,11743,11743,11743,11743,"MVC 5 Ng ADFS starting point

started from MVC5NgDemo (still generic MVC app)
This variant is for demonstrating the use of ADFS 3.0",ModificationType.ADD,,25584,0,25584,0,bgoodearl/MVC5NgDemo_ADFS,MVC5NgDemo_ADFS,b804d6490acca780fc9a1ac12bf192d3db87cfb0,.js,3143070,1,https://stackoverflow.com/q/3143070
0934e71faf6c58205160d994a24f74c99983ca57,2016-08-31 23:50:32+01:00,2016-09-01 10:02:57+01:00,11744,11744,11744,11744,Move jQuery plugin into own file,ModificationType.ADD,,322,0,322,0,bgrins/ExpandingTextareas,ExpandingTextareas,c62bf8763081268a57ab2f7e99b6df62e0af2e97,.js,18436424,1,https://stackoverflow.com/q/18436424
cb28f2c45d945e1ee86955d79e835fa41de1b6ae,2016-09-01 09:42:12+01:00,2016-09-01 10:02:57+01:00,11744,11744,11744,11744,Use rollup and package.json to generate banner,ModificationType.MODIFY,0934e71faf6c58205160d994a24f74c99983ca57,7,10,0,10,bgrins/ExpandingTextareas,ExpandingTextareas,c62bf8763081268a57ab2f7e99b6df62e0af2e97,.js,18436424,1,https://stackoverflow.com/q/18436424
21b5bf9e193336cab7d665eb709543676cff9ea2,2016-10-12 16:45:16+01:00,2016-10-12 16:45:16+01:00,11744,11744,11744,11744,Use native bind to bind inputHandler,ModificationType.MODIFY,cb28f2c45d945e1ee86955d79e835fa41de1b6ae,1,4,1,4,bgrins/ExpandingTextareas,ExpandingTextareas,c62bf8763081268a57ab2f7e99b6df62e0af2e97,.js,18436424,1,https://stackoverflow.com/q/18436424
f53ed5bb561816241d4b99c901a2b0ebb75a1584,2013-04-15 15:08:29+02:00,2013-04-15 15:08:29+02:00,2508,2508,2508,2508,"[IMP] crm salesteams: add justgage lib

bzr revid: chm@openerp.com-20130415130829-szds3xx93yhev0cw",ModificationType.ADD,,883,0,883,0,bguillot/OpenUpgrade,OpenUpgrade,3e23c12a29e8119b410180cc407199cce47809e6,.js,2692323,1,https://stackoverflow.com/q/2692323
d676f5c4e82dac7617e9ad16fe7f59cecfa2d335,2016-02-03 16:37:22+05:18,2016-02-03 16:37:22+05:18,11745,11745,11745,11745,Add user functionality..Done!,ModificationType.ADD,,489,0,489,0,bhagatali/99Bedes,99Bedes,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
9465a1f743cc89a9f4e49a0c304527e39526c297,2015-06-28 16:42:58+05:18,2015-06-28 16:42:58+05:18,11746,11746,11746,11746,The first design,ModificationType.ADD,,1655,0,1655,0,bhakhri/C4K,C4K,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
1b02ad5261224f561d877b769a6739367616bab3,2016-07-25 13:27:33-04:00,2016-07-25 13:27:33-04:00,8150,8150,8150,8150,added in reveal.js and presentations post type and navigation item,ModificationType.ADD,,402,0,402,0,bhar0/bhar0.github.io,bhar0.github.io,f4035e2e956dc74a133372ffdcdd882cfc00c98e,.js,5690269,1,https://stackoverflow.com/q/5690269
c3d34453231b5d5c7caa76063d9a2ca6cacbdd2a,2015-11-20 14:18:57+05:18,2015-11-20 14:18:57+05:18,11747,11747,11747,11747,DIS Project,ModificationType.ADD,,168,0,168,0,bharathdintakurti/Halo,Halo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
b2727ecfc59bacc1cbee0ae5f21e6467b71e5ff5,2015-01-02 23:30:09+05:18,2015-01-02 23:30:09+05:18,11748,11748,11748,11748,Pages + loading screen,ModificationType.ADD,,2054,0,2054,0,bhargav175/materialhtml5,materialhtml5,eb0ca296f21fd333ef095df9e67e9ba1fead9e24,.js,7264899,1,https://stackoverflow.com/q/7264899
8888eed87bb091b0c11aa3fdd3bab74076df1717,2015-06-29 16:11:35-04:00,2015-06-29 16:11:35-04:00,11749,11749,11749,11749,"Updates for tree display

First pass",ModificationType.ADD,,147,0,147,0,bharrison3912/app-graph,app-graph,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
a08dc934fe5308592cab08804f650f26c946e08b,2014-12-14 11:50:45+05:27,2014-12-14 11:50:45+05:27,11750,11750,11750,11750,Initial commit,ModificationType.ADD,,3184,0,3184,0,bhaskardahal/wordpress,wordpress,dd9c3e4cb5ed11ee899083293002eb9e655155f4,.js,11236090,1,https://stackoverflow.com/q/11236090
6a88df38bbdfdc801d7025682529d49255d26add,2014-04-14 14:12:36-07:00,2014-04-15 11:57:47-07:00,11751,11751,11751,11751,"Co-ordinator GetAll fails for some data

1) Unit tests for GetAll had a bug, which did not fail the tests.
   The values were compared, but the tests did not fail when the
   values does not match. created a method assertValueEquals to
   handle this scenario.
2) The client deserialization used the getContent method which
   corrupted the binary data. Now using getRawInputStream. But not
   sure about the difference between the getInputStream and
   getRawInputStream.
3) Wrote 2 new tests to check all possible byte data for co-ordinators
  ( get, getall )
4) Refactored some of the unit tests to use a common code path.",ModificationType.MODIFY,,58,7,58,7,bhasudha/voldemort,voldemort,8eda2e081bd79ec44e196fb5bc10bf53190f470d,.java,23023583,1,https://stackoverflow.com/q/23023583
219d510ffc8f8f6ca7abe51ca8c1a13b903a3a8a,2014-04-25 12:39:01-07:00,2014-04-25 12:39:01-07:00,11752,11752,11752,11752,Adding unit tests for big binary data sizes,ModificationType.MODIFY,6a88df38bbdfdc801d7025682529d49255d26add,41,10,1,3,bhasudha/voldemort,voldemort,8eda2e081bd79ec44e196fb5bc10bf53190f470d,.java,23023583,1,https://stackoverflow.com/q/23023583
fb3203f3c3b93114e664a620b2922ff4b14be62a,2014-04-28 15:38:43-07:00,2014-04-28 15:38:43-07:00,11752,11752,11752,11752,Adding logger  messages in unit tests,ModificationType.MODIFY,219d510ffc8f8f6ca7abe51ca8c1a13b903a3a8a,7,13,0,3,bhasudha/voldemort,voldemort,8eda2e081bd79ec44e196fb5bc10bf53190f470d,.java,23023583,1,https://stackoverflow.com/q/23023583
0ee3285e0d2db3fdc361b4f0b808b18f3b80d2aa,2017-10-09 16:13:12+05:18,2017-10-09 16:13:12+05:18,11753,11753,11753,11753,Initial commit,ModificationType.ADD,,6807,0,6807,0,bhathiya/test,test,59b5906a37ccfecf4ca7847d5ee5c1d8e6a6c0a0,.js,2200494,1,https://stackoverflow.com/q/2200494
0ee3285e0d2db3fdc361b4f0b808b18f3b80d2aa,2017-10-09 16:13:12+05:18,2017-10-09 16:13:12+05:18,11753,11753,11753,11753,Initial commit,ModificationType.ADD,,2581,0,2581,0,bhathiya/test,test,6e20b5910f1ab80c86e5716dcf1937c9d74fffea,.js,12866060,1,https://stackoverflow.com/q/12866060
0ee3285e0d2db3fdc361b4f0b808b18f3b80d2aa,2017-10-09 16:13:12+05:18,2017-10-09 16:13:12+05:18,11753,11753,11753,11753,Initial commit,ModificationType.ADD,,2017,0,2017,0,bhathiya/test,test,b58b14675ba58f54c1ae98e3f961dd22831eecd5,.js,12866060,1,https://stackoverflow.com/q/12866060
491f26eac21ef28069d9317f94168716a43099f6,2015-12-29 09:03:04-08:00,2015-12-29 09:03:04-08:00,4778,4778,4778,4778,jhipster default project,ModificationType.ADD,,4315,0,4315,0,bhattsachin/friendflix,friendflix,cac1cd49faa8a791a2e3906783ca606a8b98e2be,.js,4998908,1,https://stackoverflow.com/q/4998908
52b9b550f9f7778e702417c394d4225860d332c4,2017-06-03 08:21:13-04:00,2017-06-03 08:21:49-04:00,11754,11754,11754,11754,Initial app commit.,ModificationType.ADD,,18,0,18,0,bhav0904/netDelSolution,netDelSolution,02e3b89e6d928d5d5997c7a3d62212b61777e3c6,.js,3952009,1,https://stackoverflow.com/q/3952009
5ef66653d116a0c07825e111a0b7c36c8c3b8809,2015-04-02 22:01:41-07:00,2015-04-02 22:01:41-07:00,11755,11755,11755,11755,Final code version to GitHub,ModificationType.ADD,,1681,0,1681,0,bhavanacse/SocialMediaReviewHarvester,SocialMediaReviewHarvester,e30332fb659f9d85c5e9d8de995412c989d056e5,.js,3401265,2,https://stackoverflow.com/a/3401265
70201df7561f2bf738e1ce8ca74901487e443517,2016-11-26 04:36:53+05:18,2016-11-26 04:36:53+05:18,11756,11756,11756,11756,New Files,ModificationType.ADD,,4418,0,4418,0,bhavateja/Developer-Test-Angular-JS-Web-App,Developer-Test-Angular-JS-Web-App,964e1d72b722ac2dd0a377b2d2940fb94a9b6974,.js,16459606,2,https://stackoverflow.com/a/16459606
ccf930a8b8a0c6f7f2e8accf6a31544426339ffa,2017-04-23 12:41:16-04:00,2017-04-23 12:41:16-04:00,408,408,408,408,new:usr: S17-IO-3012 project code and directory structure,ModificationType.ADD,,143,0,143,0,bhavesh37/sp17-i524,sp17-i524,e0312f0574d09451edf1b4d7189645ef22908710,.py,31791476,1,https://stackoverflow.com/q/31791476
e8475b41261f724128c869b4de371713d86228c3,2015-12-06 22:35:59-05:00,2015-12-07 05:36:03-08:00,11757,11757,11137,11137,Issue #2625: reorganized internal tests,ModificationType.ADD,,147,0,147,0,Bhavik3/checkstyle,checkstyle,60e5a4a002a48c2a561d267ff610ca9aa6239684,.java,13786607,1,https://stackoverflow.com/q/13786607
432cc16209b58ff639baf28febb2777e511732f6,2017-05-16 10:21:54+05:27,2017-05-16 10:21:54+05:27,11758,11758,11758,11758,initial_commit,ModificationType.ADD,,446,0,446,0,bhawanalamichhane/try,try,818c5b5cf0ef13d28026ecb01243729e8c829841,.php,3898007,2,https://stackoverflow.com/a/3898007
432cc16209b58ff639baf28febb2777e511732f6,2017-05-16 10:21:54+05:27,2017-05-16 10:21:54+05:27,11758,11758,11758,11758,initial_commit,ModificationType.ADD,,10587,0,10587,0,bhawanalamichhane/try,try,5756131073db5e112907d2386281ba810cf93fb9,.js,5438771,2,https://stackoverflow.com/a/5438771
d649cb945407405dea37ecbc306e9241dc8eca00,2017-10-31 03:47:39-07:00,2017-10-31 03:47:39-07:00,11759,11759,11759,11759,"OpenDMO v0.1

First commit",ModificationType.ADD,,2263,0,2263,0,bhb192/OpenDMO,OpenDMO,3da2a085e4d25a8168622140962d72915502a1f3,.js,1762378,2,https://stackoverflow.com/a/1762378
4c975155411aa42decd73148e1afc4aa483410ad,2018-09-27 20:31:35-07:00,2018-09-27 20:31:35-07:00,11759,11759,11759,11759,"0.9.1

Updated to ACF 5.7.6, Updated to Post Type Switcher 3.1.0, added Gutenberg Editor, Removed ACF Date Picker and Removed ACF Multiple Fields per Row. Fixed Security Vulnerability in Page Views Updater.",ModificationType.RENAME,d649cb945407405dea37ecbc306e9241dc8eca00,108,76,43,16,bhb192/OpenDMO,OpenDMO,3da2a085e4d25a8168622140962d72915502a1f3,.js,1762378,2,https://stackoverflow.com/a/1762378
120c7078d3ffe378f20b854ff0c47425b3c46492,2015-08-06 00:48:38+03:00,2015-08-06 00:48:38+03:00,11760,11760,11760,11760,update,ModificationType.ADD,,5065,0,5065,0,bhdm/registerCard,registerCard,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
120c7078d3ffe378f20b854ff0c47425b3c46492,2015-08-06 00:48:38+03:00,2015-08-06 00:48:38+03:00,11760,11760,11760,11760,update,ModificationType.ADD,,7007,0,7007,0,bhdm/registerCard,registerCard,dd8138568e29426a6219d36a938124b5c6a4f161,.js,7410348,1,https://stackoverflow.com/q/7410348
